SMILES,endpoint
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COc1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1Cl,decoy
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1O,decoy
Cc1c(NC(=O)CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CCOC(=O)C(NC(C)=O)(N1CCOCC1)C(F)(F)F,decoy
CCOc1ccccc1N1CCN(Cc2ccc(Br)s2)CC1,decoy
CCCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCn3ccnc3)c(=N)c1C2c1ccccc1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=c1c2ccccc2nnn1Cc1nnc(-c2ccccc2Br)o1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
COc1ccccc1NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOc1cc(CN2CCCCC2)ccc1OC,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
O=c1nc2n(c3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc13)CCCCC2,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc3c(c2)CCC3)C1=O,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
Cn1c(=O)c2c(SCc3cccc(C(F)(F)F)c3)nc(-c3ccco3)nc2n(C)c1=O,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccccc2F)c1C(=O)O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Br)o1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=S1(=O)C=CC(Nc2cccc(Cl)c2)C1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
COC(=O)Nc1ncc(CN2C(=O)c3ccccc3C2=O)s1,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(OCc2ccoc2C(=O)O)cc1C,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1cccs1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
Cc1ccc(C2c3c(=O)nc(SCC(=O)NCc4ccco4)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccs1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(Cl)cc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c21,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
FC(F)(F)c1cnc2c(c1)Nc1ccccc1S2,decoy
OCCN1CCN(C(c2cccs2)c2ccc3cccnc3c2O)CC1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
CCOC(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
COc1cccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)N1CCCC1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
C=CCN(CC=C)C(=O)Cc1ccc(F)cc1,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCn1ccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccc(Cl)cc1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cccc(C)c2C)CC1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
Cc1oc(-c2cc(Cl)ccc2Cl)cc1-c1nn2c(C)nnc2s1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
O=c1c2ccccc2oc(O)c1CN1CCCCC1,decoy
CCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
O=C(O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1cccnc1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2)c1C,decoy
COC(=O)c1ccc(C)c(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
CCC(C)C(NC(=O)NCc1ccccc1)C(=O)O,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1,decoy
O=S(=O)(C=Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cl.CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(CCO)CC3)c2c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2)CC1,decoy
O=C(Nc1ccc(Br)cn1)c1ccc2nccnc2c1,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)n1cccc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CCOC(=O)CSc1nc2cc(C)ccc2cc1C#N,decoy
Cc1cc(-n2c(SCCC#N)nnc2-c2cccnc2)ccc1Cl,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccccc1OC,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC1CCC(N2CCN(S(C)(=O)=O)CC2)CC1.O=C(O)C(=O)O,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
CCOC(=O)C1(C)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
Cc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OCC)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCOC)cc1,decoy
O=C(CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1)NC1CCCC1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
O=C(CN1c2ccccc2N2CCCN=C12)c1cccs1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
O=C(NC(NCCCN1CCOCC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(O)CC(C(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)c(F)c1,decoy
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,decoy
COc1ccc(CCC(=O)NCc2cn3ccsc3n2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(Cl)cc1,decoy
COc1ccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCCCC3)c(=O)[nH]c2c1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OC)c1OC,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCC(C)NC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CSCCC1NC(=O)NC1=O,decoy
O=S(=O)(c1ccc(N2CCCC2c2nc3ccccc3s2)nc1)N1CCOCC1,decoy
COCCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3N)CC2)cc1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccccc2)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)c(OC)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC(=O)O,decoy
COC(=O)C1=C(C)N(c2ccc(Cl)c(Cl)c2)C(=O)C1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)cc1Cl,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CS1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccsc1,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CN1C(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2C1=O,decoy
O=C1C2ON(c3ccccc3)C(c3ccccn3)C2C(=O)N1c1ccc(Br)cc1,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
Cc1nc(C)c(C(F)(F)F)c2c1C(F)(F)c1ccccc1-2,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3C)cc2)nc(OC)n1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
COc1ccc2c(=O)cc(C(F)(F)C(F)(F)F)oc2c1,decoy
COc1ccc(C(=O)NCC(=O)OC2CCCCC2=O)cc1,decoy
COc1ccc(NC(=O)CCN2CCCC(C)C2)cc1,decoy
COc1ccc(-n2cc(-c3ccccc3)c3c2ncnc3N2CCN(CCO)CC2)cc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
COc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)c(C)n2-c1ccccc1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2N2CCOCC2)nc1N,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
CCCC(=O)N1CCN(c2ccc(C(=O)c3ccc(OC)c(Br)c3)cc2F)CC1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccco1,decoy
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1,decoy
O=C(O)CCCC(=O)Nc1ccccc1Br,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)Sc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc(CCNC(=O)c2nn(C)cc2Cl)cc1,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
OC12CCCCC1C(c1ccccc1)NCC2,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccncc1)C2=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
Cn1c2nc(Cl)n(Cc3ccncc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CSc1ccccc1NC(=O)c1cnccn1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cccc2C)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccoc1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(C2CCCCC2)CC1,decoy
CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
COc1ccc(-n2c(=O)c(C(=O)N3CCN(CCO)CC3)cc3c2CC(C)(C)CC3=O)cc1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(Br)c1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=O)n(CCC1=CCCCC1)c2=O,decoy
COC(=O)c1cc(CSc2nc3ccc(C)cc3[nH]2)oc1C,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=S1(=O)CC(O)C(N2CCC(c3ccccc3)CC2)C1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccco3)C2)C1c1ccccn1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
Cc1ccc2c(c1)NC(=O)C(N1CCOCC1)(C(F)(F)F)O2,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccccc1NC(=O)C1CC(=O)OC1c1ccccc1,decoy
O=C(O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
COC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NCc2ccccc2)c2ccco2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccco1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
