SMILES,endpoint
CSc1nsc(SC)c1NC(=O)N1CCCCC1,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
COc1ccccc1-n1c(-c2ccc(NS(C)(=O)=O)cc2)n[nH]c1=S,decoy
Cc1ccc(NC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)nc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)n1-c1cccc(C)c1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,decoy
Cc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
CCN(CC)C(=O)C1CCCN(CC(C)=Cc2ccccc2)C1,decoy
Cc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1,decoy
COc1ccc(OCc2nc(N)nc(Nc3ccc(C)cc3)n2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
O=C1OC2CCC1(c1ccccc1)C2,decoy
CCc1ccc(C(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
O=c1oc2ccccc2cc1-c1nnc(NCc2ccco2)s1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(c1cccc2c1-c1ccccc1C2=O)N1CCOCC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
COc1cc(OC)c(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(Cc2ccccc2)C1=O,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1OC,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
O=C(Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1)N1CCOCC1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
CN(C)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(NC2CS(=O)(=O)CC2NCc2ccco2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)c2cc(OCC)c(OCC)c(OCC)c2)CC1,decoy
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12.O=[N+]([O-])[O-],decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1nnc(SCC(=O)NC(=O)NC2CCCC2)n1N,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCCO)C1=O)NCc1ccccc1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1F,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)oc1ccccc12,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
Cc1nc(-c2cccc(NS(C)(=O)=O)c2)cs1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
O=C1NC2C(NC(=O)N2C2CCCCC2)N1C1CCCCC1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
COc1cc(NC(=O)COC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCOC(=O)N1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccc2ccccc21,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCCc2ccccc21)CC3,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1ccc2c(c1OC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COCCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
COCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
O=c1cc(-c2ccco2)nc(-c2cccs2)o1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccnc3)ccc2C#N)no1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,decoy
C=CCn1c(SCC(=O)NC(=O)NCC(C)C)nnc1C1CCCCC1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3cccnc3)c3nc4ccccc4nc32)c1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnnn1C1CCCC1)NCc1ccccc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccn1,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
O=C(CS(=O)CC(=O)Nc1ccc(Cl)cc1)NCC1OCCc2ccccc21,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)cc1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
C=CCN(C(=O)Nc1ccc2oc(C)nc2c1)c1ccccc1,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)C1,decoy
CCn1c(Cc2cccn2C)nnc1SCC(=O)c1ccc(C)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)Cc1cccs1,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccco1,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,decoy
COc1cccc(N2CCN(CC(=O)c3c(C)[nH]c4ccccc43)CC2)c1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(c1ccccc1)C2,decoy
CCOCCCNC(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCc2cccs2)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)c1,decoy
CN(CC(=O)NC(=O)NCc1ccco1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)c1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)C)c1C,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
N#Cc1c(-c2ccccc2)nc(-c2ccccc2)nc1N1CCOCC1,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
COc1ccccc1OCc1ccc(C(=O)OCC2CCCO2)o1,decoy
C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1,decoy
CN1CCc2c(sc(N=Cc3cccs3)c2C(N)=O)C1,decoy
CCCCC1CCC(C(=O)Nc2ccccc2)CC1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CCOC(=O)C(CC)Sc1ncnc2nc[nH]c21,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
CCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,decoy
CCc1nc2c3ccccc3oc2c(NC(C(=O)O)C(C)CC)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,decoy
CCOC(=O)c1cc2nc(Nc3ccc(OC)cc3)sc2s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
CC(C)CCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cccs1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
CC(C)(C)S(=O)(=O)c1nc2ccccc2s1,decoy
COc1cccc(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)c1,decoy
CC(C)c1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCC2,decoy
Cl.O=C(OCCN1CCOCC1)c1cccs1,decoy
O=S(=O)(c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1)N1CCCC1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CS(=O)(=O)N1CCCC(c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)no2)C1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OC)cc2)n1,decoy
Cc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1ccncc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
COc1ccc(Cn2c(=O)c3cc(NC(C)=O)ccc3nc2C2CC2)cc1,decoy
COc1ccc(CNc2nn[nH]n2)cc1OC,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
Cc1conc1NC(c1cccs1)c1ccc2cccnc2c1O,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2ncnn2-c2ccccc2)cc1,decoy
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CCN(c3c(Cc4ccccc4)c(C)nc4ncnn43)CC2)cc1,decoy
CC(C)CC(=O)N1CCN(CC2CC=CCC2)CC1.O=C(O)C(=O)O,decoy
C=CCOC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1ccco1,decoy
CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
COc1ccc2oc(=O)c(C(=O)NCc3cccnc3)cc2c1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CC(=O)O)c1nc2ccccc2s1,decoy
CCOC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(=O)C=C(C)Nc1ccc(-c2cnc(-c3ccccc3)o2)cc1,decoy
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
Cc1ccccc1OCCCCn1cnc2ccccc21,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
CCO.CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(-c2cc(C(=O)OC3CCOC3=O)c3ccccc3n2)cc1OC,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Nn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
Cc1cc2c(ccc3nonc32)n1C,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCC(C)CC1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC1c1ccco1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccc(F)c3)cc2c1,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c(C)n1CC1CCCO1,decoy
CCCc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
Cc1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(NC1CC2CCCC(C1)N2S(=O)(=O)c1ccccc1)c1ccco1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
COC(=O)c1cn(-c2ccccc2)c(C)c1C(=O)OC,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
O=C1CCCc2nn(-c3ccccc3)c(-c3ccncc3)c21,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(OC)cc1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CCCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCc1ccco1,decoy
Cc1ccc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2C(C)CCCC2C)c(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)c2cccnc2)nc1C,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
O=C(NCCCCc1ccccc1)c1ccc(Br)o1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
Cc1ccc(NC(=O)C2COc3ccccc3O2)nc1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
O=C1c2ccccc2C(=O)C(N2CCN(c3ccccc3)CC2)=C1NS(=O)(=O)c1cccs1,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CCCN1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(OC)ccc3[nH]c2=O)CC1,decoy
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12)C1CC1,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2sc3c(c21)CCC3,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Nc1nnc(Cc2ccccc2)s1,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
CN(CC(O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
O=C(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
O=C(NC1CCCC1)C1CCN(c2nccs2)CC1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
c1csc(CN(Cc2ccccc2)C(c2cccs2)c2nnnn2C2CCCC2)c1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CCC1CCC2(CC1)NC(=S)N(c1ccccc1)N2,decoy
Cc1nnc(SCC(=O)Nc2ccc(C)cc2)n1-c1ccccc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)c1,decoy
CC1CCCCC1N1CCN(C(=O)c2cccc(F)c2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccccc1,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Brc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3cc(C)ccn32)c(C)n1-c1cc(C)ccc1C,decoy
CCN(CC)C(=O)COc1cccc2ccccc21,decoy
CCOC(=O)C(CC)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
