SMILES,endpoint
O=C(NCCn1ccc2ccccc21)C1CCCCC1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccccn2)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
COc1ccc(NC2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
CCc1nc2cc(C)nn2c2nc3ccccc3n21,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)O)o2)c1,decoy
CCCCn1nc(C(=O)O)ccc1=O,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)O,decoy
Cc1cc2c3ccccc3oc(=O)c2c(N)n1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCn1nnnc1NCc1ccc(N2CCCC2)cc1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCN1CCCC1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,decoy
CCc1cc2c(CN3CCN(C)CC3)cc(=O)oc2cc1O,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Cc1ccccc1NC(=O)NCCc1nc2ccccc2[nH]1,decoy
Cl.COc1ccccc1N1CCN(CC(O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
O=C(O)c1ccc(CS(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
COc1cccc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)c1,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)C(C)C)cc1,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)C,decoy
CC(C=Cc1ccccc1)NC(N)=O,decoy
CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1cc(OC)cc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)c1,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
Cc1cc2c(cc1C)NC1(c3ccccc3NC1=O)C1=C(CC(C)(C)CC1=O)N2,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
Cl.Nc1nc(Nc2ccccc2)nc2ccccc12,decoy
CCCCNC(=O)c1cccc(C(=O)NCCCC)c1,decoy
CCCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)c1sccc1NC(=O)c1cc(C)on1,decoy
Cl.COc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,decoy
CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NC3CCCC3)ccc2CO)CC1,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1sc(NC(=O)c2cccnc2)nc1C,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
O=C1c2ccccc2C(=CNn2cnnc2)C(=O)N1c1ccccc1F,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc(C)cc1C(=O)C1CC(C(=O)O)C(C)(C)C1C,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1cn[nH]c1N,decoy
COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
O=C(CC1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccc(F)cc1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3nnc4ccccc4c3=O)c2C)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
[Cl-].COc1ccc2c3ccc4cc5c(cc4c3[n+](C)cc2c1OC)OCO5,decoy
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1nonc1NC(=O)Nc1cccnc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C(=O)OC)N=C3N=NNN32)cc1,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
COc1cc2c(cc1OC)C(COc1ccc(F)cc1)N(C(=O)c1ccco1)CC2,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
O=C(NCc1ccccn1)C(=NO)c1ccccc1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21c2ccccc2N(CN2CCOCC2)C1=O,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
CC(=O)N(CCCc1ccc(C(C)(C)C)cc1)CCCN(C)C,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)o2)c1C,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
COC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
CC(C)CC(NC(=O)NC(C)C)C(=O)O,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1N1CCCC1=O,decoy
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
COc1cc(OC)c(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
Cl.CCc1cccc(CC)c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
Cl.Cn1c(SCc2ccccc2)nnc1C1CCCNC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCn4ccnc4)n(C)c3nc12,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1OC,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(F)c1,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
CCCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccc(F)cc3)C2)n1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
Cc1oc2cc(OC(C)C(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1C1C=CC2C1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
Cc1cc(C(=O)c2ccc(C)cc2)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)s1,decoy
CC(C)c1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
C(=Nn1cnnc1)C1CC=CCC1,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)Oc1ccccc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
c1nncn1NCc1cccc2ccccc21,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3F)c(=O)n12,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCOCC3)o2)cc1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(C3CC3)nc2n(C)c1=O,decoy
Cl.CCc1oc(C(=O)O)cc1CN(CC)CC,decoy
CCOC(=O)C1CCCN(Cc2ccc(OC)cc2OC)C1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
Cl.O=C(CCN1CCCCCC1)Nc1ccc(F)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
Cc1cc(=O)n(C)c(=O)n1CC(=O)N1CCCCCC1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCCO2)Nc1nccs1,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccco1,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)C1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
COc1ccc2oc(=O)c(C(=O)NCC3CCCO3)cc2c1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
COCc1n[nH]c(=S)n1-c1cccc2ccccc21,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCCC2)C1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
CCCCc1cc(O)c(CCCC)c(O)c1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
CCCc1cc(C(=O)NCc2ccco2)no1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)cc1C,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
c1ccc(Nc2nc3ccccc3[nH]2)nc1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
[Cl-].[Cl-].C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,decoy
Cc1cc(COc2ccccc2OCc2cc(C)no2)on1,decoy
CC(=O)c1c(C)n(NC(=O)c2cccnc2)c(C)c1C(C)=O,decoy
CC(NC(=O)C1CCCCC1)C(c1cccs1)N1CCN(C)CC1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
CC(C)CC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)S(=O)(=O)c1ccccc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
COc1ccc(N2C(=O)CCC(C(=O)O)C2c2ccc(F)cc2)cc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NC(=NC(C)C(=O)O)c2ccccc2)cc1,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,decoy
Br.COC(=O)c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
O=C(CCCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1C,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)Nc1cccc(F)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)n2ncnc2n1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
COc1ccc(CCC(=O)NCCc2cn3c(C)csc3n2)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)C=C2N(C)c3ccccc3C2(C)C)C1,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
COCCN1C(SCC(N)=O)=NNC1=C1C=Nc2ccccc21,decoy
C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,decoy
