SMILES,endpoint
CC[NH+]1CCN(c2cc(C[NH2+]Cc3cc[nH]n3)ccn2)CC1,decoy
CC(C)(C)OC(=O)NCC(=O)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
CCc1[nH]ncc1C(=O)NCCCSc1ccccc1,decoy
CCOc1ccc(-c2noc(CCC(=O)NCCC(=O)NCCOC)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(CNC(=O)C(C)OCCC(C)C)cc1,decoy
COC(=O)NC(C)(C)C(=O)NCC1(c2cccs2)CCCC1,decoy
C=CCNC(=O)Nc1ccccc1CN(C)C(=O)OC(C)(C)C,decoy
Cc1cnn(CCC(=O)N2CCCCCC2c2ccncc2)c1,decoy
COCC(=O)N(C)CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1,decoy
COc1cccc2cc(-c3nnc(NC(=O)c4ccc(N(C)C)cc4)o3)oc21,decoy
CNC(=O)Nc1ccccc1OC,decoy
CC(OC(=O)C1CCC1)C(=O)N1CCSc2ccccc21,decoy
CC(C)(C)OC(=O)N1CCC(NC(=O)C(c2ccccc2)N2CCCC2)CC1,decoy
O=C(Cc1ccc2c(c1)CCC2)N1CCCC(n2cc[nH+]c2)C1,decoy
COc1ccccc1Cn1c2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc2c1=O,decoy
COc1ccccc1C(C)NC(=O)NCCC(=O)NC1CCCC1,decoy
Cc1sc2nc(C)nc(N3CC[NH+](CC(=O)Nc4ccc(Br)cc4)CC3)c2c1C,decoy
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1C)O2,decoy
Cc1cccc(OCC(C)NC(=O)CCc2c(C)nc(C)[nH]c2=O)c1,decoy
CCCC(=O)Nc1ccc(CNC(=O)C[NH+](C)CC(C)c2ccccc2)cc1,decoy
COc1cccc(NC(=O)C(C#N)=c2sc(=Cc3ccccc3)c(=O)n2-c2ccccc2)c1,decoy
CC(C)(CNC(=O)c1nnn(-c2ccccc2)c1C1CC1)NS(C)(=O)=O,decoy
Cc1noc(Cl)c1CCC(=O)N(C)C1CCC(C)CC1,decoy
Cc1ccc(NC(=O)N2CCCC2c2ccccc2Cl)cc1C(N)=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(NC(=O)CN2CCOCC2)cc1,decoy
COCCNC(=O)C1Cc2ccccc2N2CCN(c3cccc(OC)c3)CC12,decoy
Cc1ccc(-n2nnnc2N2CCc3sccc3C2)cc1,decoy
CCCN(CCC)C(=O)c1ccc(Oc2cccnc2)cc1,decoy
CCC(CC)C(CNC(=O)NCC(=O)NCC(C)C)[NH+]1CCCC1,decoy
COc1ccc(NC(=O)C[NH+]2CCCC2c2cccc(Br)c2)cc1,decoy
COc1ccc(C[NH2+]C(Cc2ccc(OC)c(OC)c2)c2ccccc2)cc1O,decoy
COC(=O)c1sc2nc(C)nc(NCc3cn4c(cccc4C)[nH+]3)c2c1C,decoy
NC(=O)c1ccccc1NC(=O)c1csc(COc2ccc(Cl)cc2)n1,decoy
Cc1ccc(C(C)C)cc1OCC(=O)N1CCN(CC(=O)N(C)C)CC1,decoy
CCc1noc(CSc2nnc(COc3ccccc3-c3ccccc3)n2CCOC)n1,decoy
Cc1ccc(C(N)=O)c(OC(=O)C(C)Oc2ccc(Cl)c(C)c2)c1,decoy
CC1COCCN1C(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O,decoy
COc1ccc(C[NH2+]C(C)c2ccc(OCCO)c(OC)c2)cc1F,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CSc1ccccc1C[NH+]1CCC(CNC(=O)CCS(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccncc3)c2)c1OC,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)Cc1cn2ccccc2n1,decoy
COc1ccc(C2CC(=O)Nc3ccccc3S2(=O)=O)cc1OC,decoy
CC(NC(=O)Nc1cccc(F)c1F)c1ccc2c(c1)NC(=O)CO2,decoy
CNS(=O)(=O)Cc1ccc(CNC(=O)C[NH+](C)C(C)C)cc1,decoy
CC(=O)NCCNc1cc(C)[nH+]c2ccccc12,decoy
O=C(CN1CCN(c2ccc(F)c(F)c2)C1=O)NCCc1cccs1,decoy
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)Nc1nccs1,decoy
CCn1cc2ccc(NC(=O)CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2n1,decoy
O=C(c1cccc(S(=O)(=O)NCc2cccc3cccnc32)c1)N1CCCC1,decoy
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1,decoy
CSc1ccc(CNC(=O)NC2CC[NH+](Cc3ccccc3)C2)cc1,decoy
CCn1cc(C(=O)NCc2cccc(Br)c2)c2cccnc21,decoy
CCC(NC(=O)N1CCC[NH+](Cc2ccc(C#N)cc2)CC1)C(C)C,decoy
CCCn1c2ccc(S(=O)(=O)N(C)C)cc2nc1C[NH+]1CCCC(O)C1,decoy
CCn1nc(C)c(Cl)c1C(=O)N(C)Cc1ccc(Cl)cc1,decoy
CC(CCc1ccccc1)NC(=O)NCc1ccnn1C,decoy
Cc1ccc(NC(=O)C(NC(=O)OC(C)(C)C)c2ccccc2)cc1C(N)=O,decoy
CCOc1cccc(CNC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)c1,decoy
OC(Cc1ccc(Br)cc1)C[NH+]1CCCC2(C1)Nc1ccccc1-n1cccc12,decoy
C=CCNC(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
NC(=O)C(Cc1ccccc1)NC(=O)CCC1CCCC1,decoy
COC(=O)c1ccc(NC(=O)N2CCC(O)(c3cccnc3)CC2)cc1,decoy
CCc1cc2c(ncnc2Oc2ccc(C#N)c(F)c2)s1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(Cc3ccccc3)C2)s1,decoy
COc1ccc(Br)c(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)c1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N1CCCC1c1ccccc1,decoy
COc1cc(C2C3[NH+]=c4ccccc4=C3CCN2CCCn2cccn2)ccc1F,decoy
CNC(=O)c1cc(NC(=O)Cc2ccccc2C)ccc1F,decoy
CC(C)c1cc(C(=O)Nc2ccc(Br)cc2)n[nH]1,decoy
CC(C)CC(=O)N1CCc2ccc(OCc3nc(C(=O)[O-])cs3)cc2C1c1ccc(F)cc1,decoy
COc1ccc(C(=O)NC(C(=O)NCC[NH+](C)C2CC2)C(C)C)cc1,decoy
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC,decoy
CC(NC(=O)NC1CC(C)c2ccccc21)c1nc(-c2ccc(F)cc2)no1,decoy
CC(COc1ccc(F)cc1)NC(=O)N1CCC1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
COc1cccc(CNc2ncc(C(=O)N3CCCCC3)cc2Cl)c1OC,decoy
CCn1nc(C(=O)N(C)Cc2ccoc2)c2c1CCC([NH2+]C1CCCCCC1)C2,decoy
O=S(=O)(NCc1cccc(OC(F)F)c1)c1c(F)cc(F)cc1F,decoy
CCn1cc(C[NH+]2CCC(C(Cc3ccccc3)N(C)C(=O)c3cccs3)CC2)c(C)n1,decoy
CC(c1ccc(Cl)cc1)N1CCN(C(=O)OC(C)(C)C)CC1,decoy
CCc1ccc(C2C(C(=O)C34CC5CC(CC(C5)C3)C4)C2(C#N)C#N)cc1,decoy
Cc1ccc(NC(=O)c2ccc(F)c(C)c2)cc1,decoy
CCC1CN(C(=O)CN2CCCC(NC(=O)OC(C)(C)C)C2)CCO1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
COc1ccc(OCC(C)NC(=O)c2cc(OC)cc(OC)c2)cc1,decoy
OC(COc1cccc2ccccc21)C[NH+]1CCCC(O)C1,decoy
CC(NS(=O)(=O)CCCCC#N)c1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1ccccc1-c1cnc(-c2ccncc2)nc1C1CCCN(C(=O)C2CCCCC[NH+]2C)C1,decoy
Cc1nc(-c2ccsc2)sc1C(=O)NCCCOC1CCCCC1,decoy
O=C(NCCNc1ncccn1)NCCOCC1CCOC1,decoy
CC(=O)Nc1cccc2c1CC[NH+](C(C)C(=O)Nc1c(C)cc(C)cc1Cl)C2,decoy
C=CCN(CCc1ccccc1)C(=O)NC(C)C(C)C,decoy
CC(C(=O)NCCNC(=O)C1CC1)n1c2ccccc2oc1=O,decoy
Cc1ccc(S(C)(=O)=O)cc1C(=O)N1CCC1,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccco1,decoy
CNC(=O)c1cc(C)nc(N)n1,decoy
CCCn1c(=O)[nH]c(=O)c2c(C(=O)N(CC)CC(CC)CC)cc(C(C)C)nc21,decoy
CCCNC(=O)c1ccc(NC(=O)NCCOC2CCCCC2C)cc1Cl,decoy
Cc1occc1C(=O)NCC(=O)NC1CCCN(S(C)(=O)=O)C1,decoy
COc1ccccc1CN(Cc1cccs1)C(=O)COC(C)C,decoy
CCOC(=O)C1=C(C)N=C(C)C1S(=O)(=O)[N-]c1cccc(C#N)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)cc1C,decoy
CC(=O)NC(CC(=O)NCC(=O)N(C)C)c1ccc(Cl)cc1,decoy
Cc1cc(N2CCCC(OC(=O)C(C)Sc3nncn3C)C2)nc(C)[nH+]1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(CC(=O)NCCOC)cc2)cc1,decoy
C=CCc1cc(CNC(=O)COc2ccccc2OC)cc(OC)c1OC,decoy
CC(C)CN(C)C(=O)NC(C)Cc1cccc(Cl)c1,decoy
COc1ccc(C(N)=O)cc1[N-]S(=O)(=O)c1ccc(C)cc1Br,decoy
COCCOCCC(=O)NCC(c1cccs1)[NH+]1CCC(C)CC1,decoy
O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccc2c(c1)nc1n2CCCC1,decoy
CCN(Cc1cccc(Cl)c1)C(=O)C1CCC(=O)N1,decoy
CC(Nc1nc2ccccc2o1)C(C)n1cccn1,decoy
Cc1nnc(-c2ccccc2NC(=O)CCCc2ccc(C(C)(C)C)cc2)o1,decoy
CC(C)(C)NC(=O)c1ccccc1NC(=O)Cn1cnnn1,decoy
C=C(C)COc1cccc(NC(=O)CNc2cccc(C(=O)N3CCCC3)c2)c1,decoy
Cn1c(=O)n(CCNS(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,decoy
CCN(C(=O)c1cc(C2CC2)[nH]n1)c1ccc(OC)nc1,decoy
COc1ccc(CN(C)C(=O)NC(c2ccc(F)cc2)c2ccccn2)cc1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)NCC(c1c(F)cccc1Cl)[NH+]1CCCC1,decoy
CCCn1c([O-])c(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21,decoy
Cc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc(S(=O)(=O)N3CCCC3)cc1)O2,decoy
CC(C)OCc1cccc(CNC(=O)NCc2ccc(-n3ccnc3)c(F)c2)c1,decoy
O=S(=O)(Cc1ccc(Br)cc1F)N1CCN(CC2CC2)CC1,decoy
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCC(C)C)cc1,decoy
CCCCNC(=O)C1CCCN(C(=O)c2c(C)nn(Cc3ccccc3)c2C)C1,decoy
CC[NH+](CC)CCn1c2ccccc2[nH]c1=NC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
COc1cc(CNC(=O)CCc2c(C)nn(CC(C)C)c2C)cc(OC)c1O,decoy
CCN(C(=O)C(C)Sc1nc(N)nc(N)n1)c1ccccc1,decoy
CCCC1c2cccn2CCN1C(=O)Nc1ccc(C)cc1C,decoy
CN1CCCc2cc(NC(=O)NCC(O)c3ccc(F)c(F)c3)ccc21,decoy
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,decoy
Nc1nc(CSc2ncccn2)nc2sc3c(c21)CCCC3,decoy
CC(C)CCc1ccc(S(=O)(=O)Nc2ccccc2Sc2nncn2C)cc1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
CCN(CCCNC(=O)N(C)CC(=O)NC(C)(C)C)S(C)(=O)=O,decoy
C[NH+]1CCN(c2cc(CNC(=O)CCCC(=O)c3ccc(F)cc3)cc[nH+]2)CC1,decoy
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)C2CCOC2)c1,decoy
COC(=O)C1CN(Cc2ccccc2F)c2ccccc2O1,decoy
C[NH+](C)C(CNC(=O)N1CCN(Cc2cccs2)CC1)c1cccc(F)c1,decoy
O=C(Nc1ccccc1)c1ccccc1OC(=O)c1ccccc1F,decoy
O=C(CN1CCN(C(=O)Nc2cccc(F)c2F)CC1)N1CCCCC1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccccc1OC(F)F,decoy
NS(=O)(=O)c1ccc2c(c1)CCO2,decoy
C#CCOC(=O)c1sccc1-c1ccccc1,decoy
Cn1cc[nH+]c1CN1CCC(c2ccnc(-c3csc4ccccc34)c2)C1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3cccc(Cl)c3)cc2)cc1,decoy
COc1ccc(CNc2ccc(C#N)c(C(F)(F)F)c2)c(OC)c1OC,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)C1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)c3ccc(-n4nccc4C)cc3)CC2)c1,decoy
N#Cc1nc(NC(=O)CNC(=O)C2c3ccccc3C(=O)N2C2CC2)[n-]c1C#N,decoy
COc1ccc2nc(N(Cc3ccco3)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2c1,decoy
O=C(CCn1c(C(F)F)cc2cccnc21)NCc1ccccn1,decoy
Cc1nnnn1-c1cc(NC(=O)C2CCCCN2C(=O)c2ccco2)ccc1F,decoy
Cc1ccc(C(C)C)c(OCC(=O)NCc2nc(-c3cccs3)n[nH]2)c1,decoy
OCCC1(c2ccccc2)CC[NH+](Cc2ccccc2)C1,decoy
CC(NS(=O)(=O)N1CCCCCC1)c1ccccc1,decoy
COCC(=O)N1CCN(C(=O)c2ccsc2)CC1,decoy
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccccc1F,decoy
CCOC(=O)C1CCC[NH+](Cc2c(O)ccc3c(=O)c(Oc4ccc(C(=O)OC)cc4)c(C)oc32)C1,decoy
OC1(c2ccccc2)c2ccccc2C=CC1c1ccccc1,decoy
Cc1cc(C)n(Cn2ccc(C(=O)NCC3CCCO3)n2)n1,decoy
CC1CN(c2ccc(NC(=O)NCc3cc[nH+]c(N(C)C)c3)cc2)CC(C)O1,decoy
Cc1[nH]c2ccc(C(=O)Nc3ccc(F)cc3)cc2c1C,decoy
CNC(=O)c1cccc(NS(=O)(=O)c2ccc(C(=O)OC)cc2)c1C,decoy
CC(c1cccnc1)N(C)C(=O)Nc1ccccc1S(C)(=O)=O,decoy
Cc1sc2nc(-c3cccs3)nc(NCc3nnc4ccc(C(F)(F)F)cn43)c2c1C,decoy
N#CC1=c2ncccc2=[NH+]C1N1CCOCC1,decoy
COCCn1c(C)cc([O-])c(C(c2ccc(OC)cc2OC)N2CCN(c3ccccc3)CC2)c1=O,decoy
Cc1cc(Cl)ccc1S(=O)(=O)NCCNC(=O)c1ccoc1,decoy
COc1cc(C2CC(c3ccccc3Cl)=Nc3nnnn32)cc(OC)c1OC,decoy
O=C(Cc1ccc2c(c1)OCCO2)Nc1cccc(N2CCCS2(=O)=O)c1,decoy
CC(OC(=O)c1cc2c([nH]c1=O)CCC2)c1ccc(F)c(Cl)c1,decoy
Cc1ccc(C(=O)N(C)Cc2nccn2CC(F)(F)F)cc1F,decoy
O=C(CC[NH+]1CCC(n2cccc2)CC1)Nc1ccc(Br)cc1F,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCCN1CCOCC1,decoy
CCN1c2ccccc2OC(C)(C(=O)Nc2cccc(C(F)(F)F)c2)C1=O,decoy
C=CCc1cc(CNC2C[NH+]3CCC2CC3)cc(OC)c1OCC,decoy
Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)C1CCC(=O)N1,decoy
COC(=O)NCCOc1cnn(-c2ccccc2Cl)c(=O)c1Cl,decoy
CC(Cc1c(F)cccc1F)NC(=O)C1COCCO1,decoy
O=C(C1CC(=O)N(c2ccc(F)cc2)C1)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,decoy
Cc1ccn2ncc(C(=O)N(C)CC(C)c3ccccc3)c2n1,decoy
CC(=O)N1CCC(NC(=O)NCCN2CCN(C(=O)OC(C)(C)C)CC2)CC1,decoy
CCOCc1c2ccccc2oc1C(=O)N(C)C(C)c1nc2ccccc2s1,decoy
Cc1ccc(C2CC(C(F)F)n3ncc(C(=O)NCc4cccc(C(F)(F)F)c4)c3N2)cc1,decoy
Cc1cnn(CCC(=O)Nc2nnc(-c3ccc(C)cc3C)s2)c1,decoy
O=C(C[NH+]1CCCC1c1nc2ccccc2s1)N1CCN(C(=O)C2CC2)CC1,decoy
CC1(C)C2CCC1(C)C(OCCC(O)C[NH+]1CCc3ccccc3C1)C2,decoy
CC(C)(O)CSc1nnnn1-c1ccc(O)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CC(O)Cn1c2ccccc2nc1-c1ccco1,decoy
O=S(=O)(N1CCCC1c1ccccc1)N1CCOCC1,decoy
CCc1csc(CNC(=O)C(CC)n2cc(C(C)=O)c3ccccc32)n1,decoy
COc1ccc(CN(C)C(=O)Nc2ccc(N(C)C)cc2C)cc1OC(F)F,decoy
CC(NC(=O)C1CCCC1)C(=O)NCC(O)c1ccc(OC(F)(F)F)cc1,decoy
Fc1ccccc1-n1ncc2c3nc(COc4ccc(Cl)cc4)nn3cnc21,decoy
CC(C)c1nnc(CN2CC(c3ccccc3)OCC2(C)C)o1,decoy
CCCc1nc(C)c(C(=O)C(C#N)c2nc3ccccc3o2)s1,decoy
COc1ccccc1-n1nnc2c(sc3nc(C)cc(C)c32)c1=O,decoy
Cc1nc(C2CCN(C(=O)NC(C)c3cccc(Br)c3)CC2)no1,decoy
O=C(CSc1ncn[nH]1)NCC1CC=CCC1,decoy
CCN(CC(=O)N(C)C)C(=O)c1cccc(F)c1F,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2-c2ccccc2)cc1,decoy
COc1ccc(-c2noc(-c3cc(C4CC4)[nH]n3)n2)c(OC)c1,decoy
Cc1nn(Cc2ccccc2Cl)c2nc(-c3cncn3C)[nH]c12,decoy
CN(CC(=O)NCc1ccoc1)C(=O)c1ccco1,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(CNC(=O)c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)cc1,decoy
COCCCNC(=O)C1C2C=CC(C2)C1C(=O)[O-],decoy
C=CCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CN(C)C(=O)C2C3CC4CC(C3)CC2C4)o1,decoy
CC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
CCN(CC1CCCO1)C(=O)c1cccc(NC(=O)c2cccs2)c1,decoy
CC[NH+](CC)CCOc1ccc(CNC(=O)C2CC3CCC2O3)cc1,decoy
CN(C)S(=O)(=O)c1ccc2oc(SCC(=O)NC3CC4CCC3(C)C4(C)C)nc2c1,decoy
CN1CC(C(=O)NCC2(c3ccc(Cl)cc3)CC2)CC1=O,decoy
CC(C)(C)NC(=O)C1CCCN(C(=O)c2cc3ccsc3n2Cc2cccc(Cl)c2)C1,decoy
COc1nc(C)ccc1CNS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
CCN(CC)C(=O)N1CCC(C(=O)NCCN2c3ccccc3CC2C)CC1,decoy
Cc1occc1C(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)N1CCC[NH+](C(C)C)CC1,decoy
O=C(CN(Cc1ccco1)S(=O)(=O)c1ccccc1F)N1CCc2ccccc2C1,decoy
CCOC(=O)C1CCN(C(=O)C2CCC[NH2+]C2)CC1,decoy
Cc1ccc2oc(C(=O)NCC(C(=O)N3CCOCC3)c3ccccc3)cc2c1,decoy
CCOc1cccc(NC(=O)N(Cc2ccc(C(=O)NC3CC3)cc2)C2CC2)c1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(c1ccccc1)c1ccccn1,decoy
CS(=O)(=O)c1ccc2ncsc2c1,decoy
O=C(Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
COC(=O)N1CCC(NC(=O)N2CCC(NC(=O)C3CCC3)CC2)CC1,decoy
C=CCNC(=O)c1cc(F)ccc1NC(=O)C1CC1C,decoy
Cc1ccc(NC(=O)N2CCCC(C(=O)NC3CC3)C2)cc1C(=O)NC(C)C,decoy
CCC(CC)(CNC(=O)N(C)C(C)c1ccccc1OC)[NH+](C)C,decoy
CC(=O)Nc1ccc(F)c(NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)c1,decoy
CC1CN(C(=O)c2nc(Cl)ccc2Cl)CC(C)(C)O1,decoy
COc1cc(CNCCc2cccnc2)cc(Cl)c1OC,decoy
Cc1ccc(C(=O)N2CC(C)OC(c3ccccc3)C2)n1C,decoy
Cc1ccc(C)c(S(=O)(=O)NCCn2cnc(-c3ccc(F)cc3)cc2=O)c1,decoy
CCCCCNC(=O)Nc1ccc(OC)c(-n2nnnc2C)c1,decoy
Cc1ccc(C(=O)N(C)c2ccc(F)cc2)cc1[N-]S(C)(=O)=O,decoy
COc1ccc(Cn2c(C(=O)NC(C)C)cc3sc(Br)cc32)cc1,decoy
CC(C)C(=O)NC1CC[NH+](C(C)C(=O)N2CCOCC2)CC1,decoy
Cc1cc(F)ccc1NC(=O)c1cc(C(C)C)[nH]n1,decoy
CCOCCOCc1cccc(NC(C)C(=O)Nc2cccc(C)c2)c1,decoy
COc1ccc2c(c1)CCN2C(=O)c1ccc(C)cc1O,decoy
COCCNc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)s1,decoy
Cc1nc(C)c(CCC(=O)NCc2ccccc2C[NH+]2CCCC(C)C2)c(=O)[nH]1,decoy
CC(C)CNC(=O)CCC1CCCN(c2cc(NC3CC3)ncn2)C1,decoy
COc1ccccc1CC1CCC[NH+](CC(=O)Nc2cccnc2Cl)C1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OCC)cc2)c1C,decoy
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1C,decoy
CCOC(=O)Cn1cc(CN(Cc2cccnc2)Cc2ccccc2F)c2ccccc21,decoy
COc1ccc(C(CNC(=O)C2Oc3ccccc3OC2C)[NH+](C)C)cc1,decoy
COC(=O)CC(NC(=O)c1ccc(OCC(N)=O)c(OC)c1)c1ccccc1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)COc2ccc(F)cc2)c(C)c1,decoy
CC1Cc2ccccc2N1CCNC(=O)Nc1cccc(N2CCOC2=O)c1,decoy
Cc1cnc(-c2cccc(NC(=O)c3ccccc3N(C)S(C)(=O)=O)c2)o1,decoy
CSc1ccc(Cl)c(C(=O)N2CCC(C)CC2)c1,decoy
Cc1sc2ncn3c(SCC(=O)Nc4cccc(Cl)c4)nnc3c2c1C,decoy
C[NH+](C)C1CCCN(Cc2noc(-c3ccccc3)n2)CC1,decoy
FC(F)Oc1ccc(-n2nnnc2CN2CCOC3CCCCC32)cc1,decoy
Cc1cc(C(=O)N2CCCCC2c2nc3ccccc3n2C)no1,decoy
CCCCCCC(C)CC(=O)N(CCC#N)CCC#N,decoy
CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCCC2c2ccc3c(c2)OCCO3)c1,decoy
CCC1CC(CNC(=O)N2CCOCC2)C1(C)C,decoy
Cc1cc(CNC(=O)NCCCc2cccc(F)c2)on1,decoy
COCc1cccc(C(=O)Nc2cccc(NC(=O)c3ccncc3)c2)c1,decoy
CCc1cccc(C)c1NC(=O)Cc1c(F)c(F)c(F)c(F)c1F,decoy
Cn1cc(CN2CCC3(C2)CCC[NH+](CC2CC2)C3)c2ccccc21,decoy
CCc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCCCC4CC)cc32)cc1,decoy
C[NH+](C)C(CNC(=O)c1ccccc1SCc1cscn1)c1ccccc1,decoy
CCSc1ccc(NC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)cn1,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)N1CCCC1c1cccc(C)c1,decoy
CC[NH+](CC)C(CNC(=O)c1c(F)cccc1Cl)c1ccsc1,decoy
Cc1nc(CC(C)C)sc1C(=O)NCC(C)Cn1cccn1,decoy
CS(=O)(=O)c1ccccc1NC(=O)NC1CCCCCCC1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C(=O)NCC(C)C)c2)c(C)c1Cl,decoy
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCOC(c2ccccc2)C1,decoy
CN(CC(=O)NCc1nc2ccccc2[nH]1)C(=O)c1ccsc1,decoy
Fc1ccc(F)c(C[NH2+]C2CCCC(C(F)(F)F)C2)c1,decoy
CCCCC1CCCC1NC(=O)CNC(=O)COc1ccccc1,decoy
CCN(CC)C(=O)c1cccc(NC(=O)c2nccnc2N)c1,decoy
O=c1cccc2n1CC1CC2CN(c2cc(C3CC[NH2+]CC3)ncn2)C1,decoy
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c1,decoy
COc1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCCC1,decoy
CCC(CC)NC(=O)CNc1cc(Cl)ccc1C(=O)N1CCCC1,decoy
CC(C)(C)C1CCC(C(=O)NCCCn2cc[nH+]c2)CC1,decoy
CCCC1CCC(NC(=O)c2ccc3c(c2)S(=O)(=O)N(CC)C3=O)CC1,decoy
Cc1cccc(NC(=O)C[NH+]2CCC(c3nnc(C4CC4)o3)CC2)c1C,decoy
Cn1cc(CCNC(=O)C2(c3cccc(C(F)(F)F)c3)CCOCC2)cn1,decoy
O=S(=O)(Cc1csc(-c2ccccc2)n1)c1nccn1C1CC1,decoy
CCC(NC(=O)c1ccc(OCc2nccn2C)cc1)c1ccc(C)cc1,decoy
Cc1cc(C)c2c(n1)oc1c2ncnc1NCc1ccncc1,decoy
Cc1ccccc1SCC(=O)Oc1cccc(NC(=O)C2CC2)c1,decoy
CC(C)Oc1cccc(C(C)NC(=O)N(Cc2cccnc2)CC2CCCO2)c1,decoy
CC(C)CCCNC(=O)NCc1ccc(N2CCOCC2)cc1,decoy
COC(=O)C(C)Sc1ccccc1S(C)(=O)=O,decoy
COc1cc(OC)cc(C(=O)N2CCCC(C(=O)N3CCC(C)CC3)C2)c1,decoy
