SMILES,endpoint
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)c1,decoy
COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,decoy
CN(C)c1cccc(C(=O)Nc2cccc(F)c2)c1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
O=S(=O)(NCc1ccncc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(C)cc1)N=2,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
COc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
CCNC(=O)CN1C(=O)NC2(CCCc3cc(OC)ccc32)C1=O,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)n1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)cc1OC,decoy
COc1ccccc1-n1nnnc1SCc1cc2c(cc1Br)OCO2,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C)c3c2)c1,decoy
CC1=CC2=c3cc(C)cc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CC2Cc3cccc(=O)n3C(C2)C1,decoy
COCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Cc2ccccc2)NC(N)=O)cc1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
CCc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2,decoy
CCCN(CCC)C(=O)C1CCN(c2cc(C)nc3c(-c4ccc(OC)c(OC)c4)c(C)nn32)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)N(CC)CC)c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
CCOC(=O)C1CCCN(C(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)C1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
CCCCN(CC)C(=O)Cc1ccccc1OC,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
O=C(COC(=O)c1ccco1)NCC1CCCO1,decoy
C=CCOC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C1CCC(=O)N1OCCOc1ccc2c(c1)CCC2,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
COc1ccccc1NC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)=C1SC(N2CCN(c3ccc(C)cc3)CC2)=NC1=O,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1c(OC)ncnc1OC,decoy
[I-].Cc1ccc(CCCOC(=O)C[N+]2(C)CCOCC2)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
O=[N+]([O-])c1ccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)o1,decoy
Cc1ccc(-c2cc(-c3ccccc3)c3c(N)c(S(C)(=O)=O)sc3n2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
CCCC(=O)N(CCc1ccc(OC)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
Cc1nnc(-c2cnn(C)c2N)n1Cc1cccc(Cl)c1,decoy
COc1ccc(C2C=C(c3ccccc3)N=C3N=C(NC(C)=O)NN32)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
O=C(Nc1ccc(Br)cc1)c1cccnc1N1CCCCC1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
CCOC(=O)C1=c2sc(=Cc3ccccc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccccc1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N3CCN(C(=O)c4ccco4)CC3)cc2c1,decoy
CCC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
CCc1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
COCc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)no1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccco1,decoy
Oc1c(CN2CCN(c3ccc(F)cc3)CC2)cc(Cl)c2cccnc12,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1,decoy
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccco1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
CNc1oc(-c2cccs2)nc1C#N,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCC2,decoy
O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1c(NC(=O)C(C)Sc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
c1coc(CNc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
CCOC(=O)CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
O=C(Cn1cnc2ccccc21)NC(c1ccccc1)c1ccccc1,decoy
Cc1cccc(N(C)c2cc(C)nc3ncnn32)c1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)NC1CCCCC1)n(CCN1CCOCC1)c2=O,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(C2Cc3ccccc3C2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
Nc1c2c(nc3ccn(Cc4ccccc4)c(=O)c13)CCC2,decoy
COCCN1Cc2cccc(C(=O)NC(C)c3cccs3)c2C1=O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
Cc1ccc2nc(NC(=O)C(NS(=O)(=O)c3cccc4nsnc43)C(C)C)sc2c1,decoy
COc1ccc(CC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
CC(C)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)O)ccc32)c1,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3=O)c2c1C,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
Cn1c2nc(Br)n(CCCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
CNc1c([N+](=O)[O-])ncn1C,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
O=C(O)CCCCCNC(=O)c1cccc(Br)c1,decoy
Nc1cccc2nc3ccccc3cc12,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)OCc1ccccc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
S=C(Nc1ccc(Cl)cc1)N1N=CCC1c1ccccc1,decoy
Cc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2cccs2)cc1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2oc3ccccc3c2c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
CCc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
COc1cccc(CNC(=O)C2(C)Oc3ccccc3NC2=O)c1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)oc2cc1C,decoy
O=C(O)C(=O)O.c1ccc(Cn2c(SCCN3CCOCC3)nnc2-c2cccnc2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NCc3ccccc3)c3cccc(C)c3)n2)o1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
COc1ccc(NCc2n[nH]nc2-c2ccccc2)cc1Cl,decoy
CCC(C)C(C(=O)NCC1CCC(C(=O)O)CC1)n1nnc2ccccc2c1=O,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(O)c(OC)c1,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2OC)c2ccccc21,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
COc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2c1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc(OCCNS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1C,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)Nc1ccc(C)cc1NC(C)=O,decoy
COc1ccc(C=Nn2cncn2)cc1CSc1ccccn1,decoy
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
COc1ccc(-c2csc(N3CCN(C(=O)c4ccco4)CC3)n2)cc1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)ccc3OC)c3ccccc32)CC1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
CN1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
COc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2C)n1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC1CCOC1=O,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
Cc1cc(OCC(=O)N2CCc3ccccc3C2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccn4)n(C)c3nc12,decoy
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCn1c(SC)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(C=C1Nc2ccccc2N(c2ccccc2)C1=O)c1ccccc1,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
O=C(c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)N1CCC2(CC1)OCCO2,decoy
Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CC(C)OC(C)C1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12,decoy
NNC(=O)c1cc2c(s1)CCCCCC2,decoy
COc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccc(OC)c2)o1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(NC(=O)c1ccco1)c1cccc2ccccc21,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=CCC3C2=O)c1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)NCCC(C)C)c1,decoy
O=C(NC1CCC(O)CC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CC(C)c3ccccc3)o2)c1C,decoy
COc1ccc(CNc2ccc(C)cc2)cc1Br,decoy
COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
CC1CN=C(N(Cc2ccccc2)C(=O)Nc2ccccc2)S1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,decoy
