SMILES,endpoint
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1[nH]nc(Sc2ncnc3sccc32)n1CCc1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
O=C(COC(=O)C1(c2ccc(F)cc2)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)CCNC(=O)C(C)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
COc1cc(C2CC(=O)C=C(O)C2)cc(OC)c1OC,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)c(Cl)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
CCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(CCOc1ccccc1)OCC(=O)c1cc2ccccc2o1,decoy
COc1cc(-c2cccs2)cc(=O)c2c(C)oc(C)c21,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
CCCS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
COCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1csc(NC(=O)c2cc(C)ccc2C(=O)O)n1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
c1ccc(-c2cc(-c3nc(-c4ccccn4)no3)c3ccccc3n2)cc1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
CCN1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
CCC1CCC2(CC1)NC(CO)(CO)CO2,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c(OC)c1,decoy
CC(C)Oc1ccc(C2NC(=O)NC2=O)cc1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
COc1cc2c(cc1OC)CN(S(C)(=O)=O)CC2,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
CCC(=O)N1CCN(C(=O)CC)C1c1ccccc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)OC)CCC2,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CC(CC(O)(C=NO)c1ccccc1)=NO,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
CC1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)N1,decoy
Cc1ccc(CN2c3ccccc3N3CC(=O)N=C23)cc1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
CC(=O)N=C(Nc1ccc(NC(C)=O)cc1)Nc1nc(C)cc(C)n1,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
COC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cc1cc(C(=O)COC(=O)C2COc3ccccc3O2)c(C)n1CC1CCCO1,decoy
C=CCN1CC2CC3(COc4cc(C)cc(C)c4)C=CC2(O3)C1=O,decoy
COc1ccc2c(c1)SC(=CC(=O)c1ccncc1)N2C,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)NCC1CCCO1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
CCNc1nc(Oc2ccc(=O)[nH]n2)nc(SC)n1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
CCOC(=O)CNC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
O=C(OCc1c(F)cccc1Cl)c1cnccn1,decoy
CCCC(=O)Nc1ccc(C(=O)NCC(=O)OCC)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1F,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
COc1ccc(-c2nnc(SCC(N)=O)n2N)cc1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2cccc(C(=O)O)c2)C1=O,decoy
Nc1cc(Cl)c(N)cc1Cl,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OC1CC2CCC1C2,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
CNC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
C=C(C)Cn1c(SCCCO)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
CCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCC3CCCO3)[nH]c2CC1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccccc3n2)nc1C,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCC(NC(=O)c3cccc(F)c3)CC2)c1,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
Cc1ccc(C2C(=C(O)c3ccc(Br)cc3)C(=O)C(=O)N2Cc2ccco2)o1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=N,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
COc1ccc(OC)c(-n2c(SCC(=O)N3CCc4ccccc43)nc3c(c2=O)SCC3)c1,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
Cc1ccc2c(CC(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1cccc2cc(C(=O)n3ccc(C)n3)c(=O)oc21,decoy
O=C(COc1ccc2ccccc2c1)N1CCCC1,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
Cc1cccc(-n2nnnc2SC(C)C(=O)NCCC2=CCCCC2)c1,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cl.Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CCCCn1nnnc1NCc1cccs1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(F)cc2)CO1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)OCc1ccccc1,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2nnc3ccccc32)n1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
Cc1ccc2nc(SCC(=O)NC(=O)NCc3ccco3)[nH]c2c1,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2CCCO2)nn1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOC(=O)CNC(=O)CCCCCC(=O)NCC(=O)OCC,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
CC(C)CC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CCCN(CC#CCO)CCC,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)Nc1cccc(C)c1C,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
CCOC(=O)c1[nH]c(COC(=O)CCCOc2ccccc2)c(C(=O)OCC)c1C,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
COCCn1nnnc1CN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C1CCCC1,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccc(OC)cc4oc3nc2-c2ccco2)cc1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
CCOc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1c1ncccn1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)c(OC)c3)C2)cc1,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CC(=O)N1C(=O)N(C(C)=O)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
Cc1nc2ccccc2c(=O)n1N,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCOCC3)ncc21,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1cc2c(N)cccc2nn1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
COC(=O)CCC(=O)Nc1sc(C)c(C)c1C(N)=O,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OC)cc1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CCc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(CC(=O)Nc2ccc(C)c(Cl)c2)c1=O,decoy
CN(CC(=O)N1CCCc2c3cc(O)ccc3oc(=O)c21)Cc1ccccc1,decoy
CCOC(=O)C1CCCCN1Cc1ccccc1C(F)(F)F,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccc(Cl)c1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nnc(N)nc1C,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cl.CC(C)c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCC3)s1,decoy
