SMILES,endpoint
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,decoy
CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCc1ccncc1,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(Br)ccc1F,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COC(=O)C1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3cc(-c4nn(C)c(=O)c5ccccc54)ccc3C)c(=O)c3ccccc32)cc1,decoy
O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,decoy
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3cccc4cccc(c43)C2=O)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
CCc1nnc(NC(=O)CSc2ccc(-c3nc4ccccc4[nH]3)cn2)s1,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
Cl.CN(C)C(=O)Oc1ccccc1CN(C)Cc1ccccc1,decoy
Brc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
CC1CC(C)CN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc4c(c2)OCO4)c3=O)C1,decoy
OCCNc1nc2ccccc2[nH]1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)CSc1nnc(N)s1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
Cl.CC1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
CCOc1ccc(CNCc2cccnc2)cc1,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccccc2)C(=O)CNC(=O)c2ccco2)cc1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
Cl.O=C(CCN(CCO)Cc1ccccc1)Nc1ccc(Br)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3cccnc3)C(C)C)c(=O)[nH]c2c1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)n2ccc3cccnc32)cc1,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
Nc1cc(=O)nc(SCc2nnc(-c3ccccc3)o2)[nH]1,decoy
CC(C)(CO)NC=C1C(=O)Nc2ccccc21,decoy
COc1ccccc1CCNC(=O)c1cnccn1,decoy
COCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCc1ccc(N2CC(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)CC2=O)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,decoy
CC(C)OC(=O)C1C(c2ccc(Cl)cc2)C(C#N)(C(N)=O)C2C=CC(C(N)=O)=CN12,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
O=S(=O)(c1cccc2cccnc21)N1CCOCC1,decoy
COC(=O)C(C=NOCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(Cl)cc1Cl,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
CCC(CC)NC(=O)c1ccc2nc[nH]c2c1,decoy
O=C(Nc1ccc2[nH]c3c(c2c1)CCCC3)c1ccco1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
Cc1cccc(OCC(=O)Nc2nonc2NC(=O)COc2cccc(C)c2)c1,decoy
CCOc1ccc(NC(=O)CS(=O)CC(=O)NC2CCCc3ccccc32)cc1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
Cc1nc2ccccc2cc1O,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CC1CCN(c2ccccc2N)CC1,decoy
Cc1cccc(N(C(=O)c2ccc(Cl)cc2)C2CS(=O)(=O)CC2OC(=O)c2ccc(Cl)cc2)c1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CCSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,decoy
O=C(NCCN1CCOCC1)c1ccncc1,decoy
Cc1cccc(NC(=O)c2cccnc2)c1,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
Cc1nc2ncccn2c1-c1csc(NCc2ccco2)n1,decoy
COCCCNc1ncnc2c3ccccc3[nH]c21,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1nnc(SCC(N)=O)n1CCc1ccccc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCc1cccs1,decoy
CC(=O)c1c(C)nn(CCC(=O)O)c1C,decoy
CCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CSc1ccccn1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cnc(C)cn1,decoy
CC(C)(C)C(=O)c1cnc(Nc2ccccc2)s1,decoy
Cc1cc(C)n(C(=O)c2cc3c(s2)CCCC3)n1,decoy
FC(F)(F)c1cccc(N2Cc3ccccc3C2)c1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(C)onc2-c2ccccc2Cl)CS(=O)(=O)C3)cc1,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2ncn[nH]2)nc1C,decoy
Cc1cccc(-n2cnc(C(=O)NN=Cc3ccccc3)c2)n1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
CCN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1Br,decoy
CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
O=C(NCC1CCCO1)c1ccc(Cl)c(F)c1F,decoy
Cc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
COc1cc(C(=O)NCCCN2CCCC2=O)cc(OC)c1OC,decoy
COC(=O)C(CC(=O)c1ccc(Cl)cc1)c1ccc(C(C)C)cc1,decoy
CCC1(CC)C(=O)C(C)(C)C(=O)OC1c1cccs1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCN1CCN(c2nn3c(=O)c4ccccc4nc3c3ccccc32)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
OC(COc1ccccc1)CSc1ncn[nH]1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
CCOC(=O)c1c(N)scc1-c1ccsc1,decoy
COc1ccc(CCN2C(=O)C3CC=C(C)CC3C2=O)cc1OC,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
CC1=C2C(=NC3=C(C(=O)CCC3)C2c2ccccn2)N(c2ccccn2)N1,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCC(C(N)=O)CC1,decoy
CCCCCCNC(C)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
COc1nc(N)c(S(=O)(=O)c2ccc(C)cc2)cc1C#N,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,decoy
COC(=O)c1c(C#N)c(N)nc2c1CCCC2,decoy
CC12CC3CC(C)(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
Cc1ccc(C(=O)Nc2ccc(Br)c(C(F)(F)F)c2)cc1,decoy
CC(C)CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cccnc2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
CC(C)(C)c1ccc(COn2c(=O)c(-c3ccco3)[n+]([O-])c3ccccc32)cc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1C)S(C)(=O)=O,decoy
Cc1ccc2ncc(NC(=O)c3ccc(F)cc3)c(=O)n2c1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
Cc1ccc(C(=O)N2CCCCCC2)cc1Br,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
COc1ccc(NC=C(C(C)=O)c2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccc(F)cc2)cc1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COCCNS(=O)(=O)c1ccc(F)c(OC)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCC2)o1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C#N)cc1)CC2,decoy
Cc1cc(C)nc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
CCOC(=O)C(C#N)=CNc1ccccc1OC,decoy
CCOC(=O)c1sc(N(C)C(C)=O)nc1C,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
Cc1cc2oc(=O)cc(CN3CCN(CC=Cc4ccccc4)CC3)c2cc1O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(Br)ccc(c32)C1=O,decoy
Cc1nc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)sc1C,decoy
CCOC(=O)c1sc(NC(=O)CCCCCN2C(=O)c3cccc4cccc(c43)C2=O)nc1C,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCCn1ccnc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1cccc(F)c1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
CCCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc21,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
COC(=O)c1ccc(CSc2ncnc3c4ccccc4oc32)o1,decoy
CN(C)C=Cc1c(C#N)c(=O)ncn1Cc1ccccc1,decoy
O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCc3ccccc32)c1,decoy
Cn1c(SCC(=O)c2ccccc2)nc2cccnc21,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(=O)c2cc(Br)ccc2[nH]1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,decoy
COc1ccnc(NCc2cccnc2)c1C#N,decoy
CC(C)CCNC(=O)C(c1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(=O)n(C(NC(=O)c2ccccc2)C(=O)c2ccccc2)cn1,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
O=C1c2ccccc2C(O)(c2ncc[nH]2)N1CCc1ccccc1,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCCCC3)nc(=O)n1CC2,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
CC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccccc2)no1,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
CCOC(=O)c1cnn(-c2ccc(C)cc2)c1N,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
COc1ccc(CCNc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
COC(=O)c1c2n(c(-c3cccc(C)c3)c1C(=O)OC)CS(=O)(=O)C2,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)c1=NC1CCCCCC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
O=C1CCc2nc3ccccc3c(=O)n2N1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
COc1ccc(Nc2nc(N)nc(SCc3nnc(C)s3)n2)cc1,decoy
CCOC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)cc1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)c1,decoy
COc1ccccc1Nc1nc2c(C)cccc2cc1C#N,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
CC(C)N(C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1)C(C)C,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(F)cc2)c1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(OC)c1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
CCCN(CC(=O)Nc1c(C)cccc1CC)C(=O)SCC,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccco1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,decoy
Cc1ccc2c(c1)c1c(n2CC2COC(C)(C)O2)C(=O)CCC1,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
Cc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,decoy
CCCCc1ccc(NC(=O)COCC)cc1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccccn2)cc1,decoy
Brc1ccccc1OCCCn1cnc2ccccc21,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(C)cc3)cc2n2ccccc12,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C=NNc2nonc2N)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)cc1,decoy
COc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
Cl.Cc1ccc2[nH]c3c(c2c1)CN(C)CC3,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
O=C(O)CCc1c2ccccc2[nH]c1C(=O)O,decoy
Cc1cc(OCC(=O)Nc2ccc(OCc3ccccc3)cc2)nc(C(C)C)n1,decoy
Cc1cc(=O)n2cc(-c3ccccc3)nc2[nH]1,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
CCOC(=O)CSc1nnc(C)n1N,decoy
O=C1CCCc2c3ccccc3[nH]c21,decoy
Cc1cccc(NC(=S)NN2CCN(C)CC2)c1C,decoy
Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2cccs2)c1,decoy
O=C1Nc2ccccc2C1=CNN1CCCCC1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(NNC(=O)c1cccc2ccccc21)c1ccco1,decoy
NC(=O)C1CCN(CC(=O)NCc2ccccc2)CC1,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1,decoy
COc1ccc(NC(=S)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)c(OC)c1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
O=C(CN1CCCCC1)N1c2ccccc2Oc2ccccc21,decoy
CC1CCc2c(nc3nc[nH]n3c2=O)C1,decoy
Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc(C)c(Cl)c4)CC3)c(C#N)cc2c1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
COc1ccc(CNc2ccccc2)cc1Br,decoy
CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,decoy
Cc1cccc(C)c1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
CCCCNC(=S)NNC(=O)c1csc2ccccc12,decoy
COc1cc(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCCC3)cc(OC)c1OC,decoy
Cc1cc(C)c[n+](-c2nc3ccccc3nc2C(C#N)=C=[N-])c1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)CSc3ccc(Cl)cc3)cc2)CC1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C(CC(Cc1ccccc1)c1ccco1)NC1CCCCC1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)s1,decoy
