SMILES,endpoint
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
Cc1cc(C)c2c(n1)sc1c2OC(N)=C(C#N)C12CCSCC2,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)C(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
O=C(NCc1ccco1)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
COc1ccc(-c2cc(C(=O)NC3CCCC3)no2)cc1OC,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2c1ccc(O)c2CN1CCOCC1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,decoy
COC(=O)c1ccc(Cn2cnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
CCOc1ccccc1CNC(=O)c1cc2occc2n1C,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N(CCO)CCO)c1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)c2ccco2)CC1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccc(C)o1,decoy
Cn1c(SCc2c(F)cccc2Cl)nnc1-c1cnccn1,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
Nc1ccc2oc(-c3ccccc3Cl)nc2c1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
CCCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CC(=O)N1C(=O)N(C)C2C1N(C)C(=O)N2C(C)=O,decoy
CC1Oc2ccccc2C=C1C1C(=C(O)c2ccccc2)C(=O)C(=O)N1CCCN(C)C,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
Cc1ccc(NC2=NC(c3ccco3)N3C(=O)C=C(C)NC3=N2)c(C)c1,decoy
CCCCNC(=O)NC1C(NC(=O)NCCCC)N(C)C(=O)N1C,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
OC(C#CCN1CCOCC1)c1cccs1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
Cl.CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)c3C#N)cc2)c1C,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1)c1cccnc1,decoy
CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
O=C(O)CCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1OCc1ccccc1,decoy
CC1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)CC(C)O1,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)NCCN3CCOCC3)n2)c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)c1cnccn1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OC,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CCNc1ccc(F)cc1)c1ccco1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
Cc1nc(Nc2ncc3c(n2)CCCC3=O)nc2ccccc12,decoy
O=c1[nH]c2cc3c(cc2cc1CN(Cc1cccs1)Cc1nnnn1Cc1ccco1)OCCO3,decoy
CC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1c(C)noc1C,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4ccc(F)cc4)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(Cl)cc1,decoy
Cc1ccc2cc(C(c3nnnn3CC3CCCO3)N3CCCC4(CCCCC4)C3)c(=O)[nH]c2c1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NCc2ccccc2Cl)o1,decoy
COc1ccc(Cl)cc1NC(=O)COC(=O)CCNC(C)=O,decoy
O=C(Oc1ccccc1)c1cccc(COC(=O)c2cnccn2)c1,decoy
O=C(NCCc1ccccc1)c1ncn[nH]1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
Cc1sc2nc(SCC(=O)OC(C)C)n(C)c(=O)c2c1C,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc21,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
Cc1nc(CCNC(=O)COc2ccccc2)cs1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cnc(C)cn2)c1C,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
CCCCOCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OCC,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
COc1cccc(C(C#N)N2CCCCC2)c1O,decoy
CCCN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCc1ccc(CC(=O)O)cc1,decoy
O=c1c2ccccc2ncn1-c1ccc2c(c1)OCCO2,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
CCn1cc(CNC(=O)CCc2ccc(OC)cc2)cn1,decoy
O=C1CC(=O)N(Cc2cccs2)C(=O)N1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1nc(CNS(=O)(=O)c2ccccc2F)cs1,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N2CCN(C(=O)Cc3nn(C)c(=O)c4ccccc34)CC2)cc1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCOCCO)n1,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1,decoy
O=C(c1nn2cccnc2c1Cl)N1CCN(C(=O)c2cccc(F)c2)CC1,decoy
COc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
CCN(CC)CCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1cc(C)n2c(nnc2SCc2cccs2)n1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccccc1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
CC1=C(C(=O)NC(C)c2ccc3c(c2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
CCOC(=O)c1c[nH]c2c(ccc3c2CCCC3)c1=O,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccs1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C(C)C)c2=O,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,decoy
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
CCOC(=O)C(C(C)=O)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(N2CCN(c3nc(NCCO)nc(N4CCOCC4)n3)CC2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,decoy
N#Cc1cc2c([nH]c1=S)CCCCCC2,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1ccc(Oc2coc3c(ccc(O)c3CN(C)C)c2=O)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
N#CC(=Cc1ccc[nH]1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
COc1ccc(-c2oc3ncn4nc(COc5ccccc5)nc4c3c2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2noc(-c3cc(Cl)ccc3Cl)n2)cc1OC,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccc(F)cc1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N3CCOCC3)cc21,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N(c2ccccc2)C(C)C)n1,decoy
COCCCNc1ncnc2nc[nH]c21,decoy
Cc1cnc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)cn1,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)N2CCOCC2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
C=CCNC(=O)c1ccccc1Cl,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCN(c2ncccn2)CC1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
COc1ccc(-c2nn3c(COc4ccccc4)nnc3s2)cc1OC,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCC1,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SC,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CC1CCC(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
CCc1cc2c(=O)c(Oc3ccccc3F)c(C)oc2c(CN(C)C)c1O,decoy
Cc1cc(N(C)C)nc(SC(C)C)n1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc4c(c2)OCO4)N3)C1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
COC(=O)c1ccc(OCc2nc(N)nc(N3CCOCC3)n2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CCOC(=O)N1CCN(Cc2c(F)cccc2Cl)CC1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2cccc(C)c2)c(C)n1Cc1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1[nH]n(C(N)=S)c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)CC1,decoy
