SMILES,endpoint
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CC(C)C(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(N)=O)n2n1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)C1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccs1,decoy
CCOc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2cccnc2)cc1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)C1CC1,decoy
O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCc2ccccc21,decoy
CC(C)(C)c1ccc(SCC(N)=O)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(NCc1cccs1)NC1CCCCC1,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)o2)n1,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,decoy
Cc1nc2ccc(N)cc2s1,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCC(C)CC1)S(C)(=O)=O,decoy
Cc1c(C(=O)N2CCN(c3ncccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
CC(CCc1ccccc1)NC(=O)c1ccncc1,decoy
COc1ccc(NC(=O)c2sc(SC)nc2N)cc1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
CCOC(=O)C(CC)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc(C)c(C)c2c1=O,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
CCCCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
O=C(NCCSCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
CCCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=C(NCc1ccccc1)c1noc2c1CCCCC2,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cn1c2ccccc2nc1SCc1nnc2n1CCCCC2,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CC1(C)Cc2c(C#N)c(NCC3CCCO3)nc(-c3ccco3)c2CO1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
O=C(O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCN1c2ccccc2SC(c2ccco2)CC1=O,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1N,decoy
O=C(Cn1c(CO)nc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
Cn1c(CSCc2ccc(Cl)c(Cl)c2)nnc1SCC(=O)Nc1nccs1,decoy
COc1cccc(NC(=O)CCS(=O)(=O)c2cccs2)c1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
O=C(Cn1cccc1)NCc1cccs1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)n1,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)OC(C)=C1,decoy
ON=C1CCCSc2ccccc21,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1cccc(C(F)(F)F)c1,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
COCCCNC(=O)c1ccccc1SC,decoy
COc1ccc(C(=O)NC(C)c2nc3ccccc3n2C)cc1OC,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCCCC2)c2ccccc21,decoy
O=C(COc1ccccc1)NCCSCc1ccco1,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
N#CCc1nc(CSc2nc3ccccc3s2)cs1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1c2cnn(-c3ccccc3)c2nnn1Cc1ccccn1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1cc2c(c(Sc3ccccc3)n1)C(=O)OC2,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cn1cc(C(=O)c2ccc(Cl)cc2)cc1-c1nc2ccccc2n1C,decoy
O=C(O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Oc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCOC(=O)c1c(C)cccc1OCC(N)=O,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1cc(C)on1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccco1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
c1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
CCOc1ccc2nc(NC(=O)C(NS(=O)(=O)c3cccs3)C(C)C)sc2c1,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)c(C)c4)c3)nn12,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCN(C)CC4)n3)c(=O)oc21,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)N(Cc2ccc(C)cc2)Cc2ccccn2)c(OC)c1,decoy
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc21,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCN(CC)c1nc(-c2nn[nH]n2)nc(N(CC)CC)n1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCOC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccco1,decoy
CCc1nc2sc3c(c2c(=O)o1)CCCC3,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
CN1C(=O)c2cccc(NC(=O)C3CCCCC3)c2C1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
c1csc(-c2nc3ccccc3[nH]2)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CCOC(=O)CCn1c2nc(C)cc(C)c2c(=O)n1-c1ccccc1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CC1(C)NC(C)(C)C(O)(C(N)=O)C1=O,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O,decoy
CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(-c2nnc(CSc3ncnc4sc5c(c43)CCC5)o2)cc1OC,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
CCn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2CC)SC(C)C3)s1,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)ccc21,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1cccc(C)c1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
CSc1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
COCCn1c(SCC(=O)c2ccccc2)nc2c(c1=O)SC(C)C2,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)cc1C,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1CC1CCCO1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCN(Cc3ccccc3)CC2)o1,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccc(-c2nc(SC)n(C(=O)c3ccco3)n2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
CN(C)c1cccc(NC(=O)CCc2ccccc2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCC(C)CC3)n2)c1,decoy
Cc1cc(C)n(CC(O)Cn2c(C)c(C)c3cc(C)ccc32)n1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
Cc1nn(CC(O)COc2ccc3c(c2)CCC3)c(C)c1C,decoy
Cc1ccc(S(=O)(=O)N(c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)OC1CCCCC1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCC5(CC4)OCCO5)ccc32)cc1,decoy
O=C(CCCn1c(=O)c2sccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)o1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
OC1CCCCC1Sc1nc2ccccc2s1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(C)N(C(=O)CN(C#N)c1nc(N(C)C)nc(N(C)C)n1)c1ccccc1,decoy
NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C1CC(c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)CN1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccc(O)cc1,decoy
COc1ccccc1C1SCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
CSCCC(NS(=O)(=O)c1cccs1)C(=O)NCc1cccs1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2CC)s1,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3ccc(Cl)cc3)o2)c1)N1CCCCC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)n1,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
COc1cccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1N,decoy
CSc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
CC(NC(=O)CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
C=CCSc1nnc(NC(=O)CSc2nnc(C)s2)s1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
Cc1ccc2[nH]c(=S)cc(C)c2c1,decoy
COc1cc(C2c3ccc(N)cc3OC(N)=C2C#N)cc(OC)c1OC,decoy
CNC(=O)c1cc2c(s1)CCCCCC2,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12,decoy
NC(=O)CSc1cn(CCNC(=O)c2cccs2)c2ccccc12,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
