SMILES,endpoint
COCCCNC(=O)CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1,decoy
Cc1ccc2c(c1)n(S(=O)(=O)c1cccs1)c(=O)n2S(=O)(=O)c1ccsc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)CC1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
CCCC(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,decoy
O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
CCOC(=O)c1c(N)sc2c1ccc(Br)c2OCC,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
CCOc1ccc2oc(=O)cc(C)c2c1,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)N1CCCC1,decoy
COc1cc2ccccc2cc1C(=O)O,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCNC=C2C(=O)C(C)(C)Oc3ccc4ccc(=O)oc4c32)C1=O,decoy
O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccc(Br)cc1,decoy
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(O)c1ccccc1C(=O)c1cccs1,decoy
Cc1c(CN(C)C(=O)c2ccc(Br)o2)cnn1C,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)OC1CCOC1=O,decoy
CN(C(=O)C1CCOC1)c1nnc(C2CCOC2)s1,decoy
CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CCC(=O)c1cccs1)OCc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2)cc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(C)C)s1,decoy
O=C(O)C1(c2ccccc2)CCC(=O)C1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nncs2)c(C(=O)OCC)c1C,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
N#CCCN(C1CCCCC1)S(=O)(=O)CCOc1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Br)o2)CC1,decoy
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CCOc1ccc(NC(=O)CSCC(=O)O)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCC2(CC1)OCCO2,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccccc3)o2)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
Cc1cccc(OCCCC(=O)O)c1C,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2[nH]c1=S,decoy
Cc1nnc(SCc2ccc(CC(=O)O)cc2)o1,decoy
O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,decoy
[I-].CC(O)c1n(C)c(Cl)c[n+]1C,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
CCCCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cn1c(=O)cc(NC(=O)CCc2ccccc2)n(C)c1=O,decoy
O=C(Cn1cccc1)Nc1ccc(OC(F)(F)F)cc1,decoy
CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2C1CC1,decoy
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)C(F)(F)F)c1C,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
CC1CCCN(c2ccc(C(=O)NCc3cccs3)cn2)C1,decoy
Cc1ccccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)C1CCC(OC(=O)c2ccncc2)CC1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccccc1C(=O)Nn1cnc2ccccc2c1=O,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(O)Cn1c(CC(=O)N2CCCC2)nc2ccccc21,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
COc1ccccc1CN1CCN(C(=O)COc2cccc(C)c2)CC1.O=C(O)C(=O)O,decoy
CC(C)OC(=O)c1c2c(sc1NS(=O)(=O)c1ccccc1)CCCC2,decoy
Cc1cc(NCc2ccco2)[nH]c2cc(=O)ccc1-2,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NCC(C)C)cc2C)CC1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nc2ccccc2o1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cn1c2nc(Br)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CN1CCC(C2(O)c3ccsc3SCc3ccccc32)CC1,decoy
COc1ccc(NS(=O)(=O)Cc2ccccc2)cc1OC,decoy
COc1cc(NC(=O)CSc2ncccc2C(=O)OC(C)C)cc(OC)c1,decoy
CC(OC1=CC(=O)CCC1)C(=O)c1ccccc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
COc1ccccc1C=CC(=O)N1CCOCC1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCN=C1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
COc1ccccc1CNC(=O)COC(=O)c1n[nH]c2ccccc21,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(Br)s2)CC1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
CCN1CCN(CC(=O)c2c(C)n(Cc3ccccc3)c3ccc(OC)cc32)CC1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
CC1(C)CC(=O)C(=CNCCO)C(=O)C1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
C=CCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)csc1=Nc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
O=C(Nc1cccnc1)C1CCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1,decoy
CC1(C)Cc2c(sc(NC(=O)c3ccco3)c2C(=O)O)CO1,decoy
Brc1ccc(CSc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NC2CCCCC2)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccccc1,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CCC(C)NS(=O)(=O)c1ccc(-c2csnn2)s1,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1cc(C=O)c(C)n1CC1CCCO1,decoy
Cc1cc(C)nc(Nc2ccccc2Br)n1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(C(=O)Oc2ccc(C=NO)cc2)c1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc3cccnc32)c(OC)c1,decoy
Cc1ccc(OC(=O)c2cc3ccccc3o2)cc1,decoy
O=C1CC(c2ccccc2)Cc2nc3nc(C(F)(F)F)nn3cc21,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc2oc(=O)c(-c3nc4ccccc4o3)cc2c1,decoy
CCCCOc1cccc(C2(C(=O)O)CCCC2)c1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
COc1ccc(NC(=O)NC(C(F)(F)F)C(F)(F)F)cc1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CCC(=O)c1ccc(CCCCCC(=O)O)s1,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1OCC,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3nnc(C)s3)c3ccccc32)cc1,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1ccc(N(C(C)C(=O)N2CCC(C)CC2)S(C)(=O)=O)cc1C,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCCC(=O)C1C(=O)CC(CC(C)SCC)CC1=O,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)C1(C)CC(=O)N=C2C=CC=C(C)N21,decoy
Cc1cc(N2C(=O)c3ccc(C(=O)NCc4ccccc4)cc3C2=O)no1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cccc(OCc3c(C)noc3C)c2)c1C,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
CC(Sc1ccc(Br)cc1)C(N)=O,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
Cc1cccc(Nc2ccccc2C(=O)O)c1C,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
FC(F)(F)c1cccc(-c2noc(CN3CCOCC3)n2)c1,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccc(F)cc1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
COC(=O)c1ccc(COC(=O)c2ccccn2)cc1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)O)cc1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCC3C)CC2)cc1,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
COC(=O)Nc1ncc(CN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccncc1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
CSC1=NC2C(N1)N(C)C(=O)N2C,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
CCN1C(=O)SC(=Cc2ccsc2)C1=O,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
Cc1csc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
COC(CNC(=O)Cn1ncc2ccsc2c1=O)OC,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN)c1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
CCCCC(=O)Nc1cc(OC)c(NC(=O)C2CCCCC2)cc1OC,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,decoy
COn1c2c(nc1-c1ccccc1)-c1nonc1CC2,decoy
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1nc(NC2=NCN(CCc3ccccc3)CN2)nc2ccccc12,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
O=C(O)CC(c1ccccc1)c1ccccc1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
O=C(O)C1CCCN1C(=O)OCc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
CC(=O)C1=C(O)C(=O)N(c2nccs2)C1c1ccc(Br)cc1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
CCOc1ccc(-c2nnc(-c3ccc(OC)cc3)o2)cc1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,decoy
O=[N+]([O-])C(=CNc1ccccc1)S(=O)(=O)c1ccccc1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
COc1ccc2nc3oc(C(=O)NC4CCN(Cc5ccccc5)CC4)cc3cc2c1,decoy
O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
N#CC(=Cc1ccc(N2CCCCCC2)o1)c1cccc(F)c1,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(OCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
O=C1CNC(=O)C1=CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
