SMILES,endpoint
CN(C)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
O=C(O)C(=O)O.Clc1cccc(OCCN2CCOCC2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
Cc1ccc(Cn2c(CN3CCN(C(=O)c4ccco4)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
COc1cccc(OC)c1C(=O)N1CCOCC1,decoy
CN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(C)C1=O,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccco1,decoy
CCOC(=O)c1csc(Nc2nc3ccc(F)cc3s2)n1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(OC)cc1,decoy
COCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc(C(=O)NC2CC2)cc1)NCc1ccco1,decoy
COC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCN(C)CC2)c1O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(CC)CC,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3cc4c(cc3s2)OCO4)cc1,decoy
Cc1ccc(-c2c(C)c(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccco1,decoy
CC(C)(C)C(=O)C1C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C2C2c3ccccc3C=CN21,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)C1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc(Cl)cc3)c2N)c1,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
COc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N(C)Cc2ccccc2)C(C)C)cc1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
CN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1,decoy
O=C1C=CC=CC1=CNS(=O)(=O)c1cccs1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(-c3ccc(C#N)cc3)cc2)C1=O,decoy
COC(=O)c1cc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NCc2ccccc2)NC1=O,decoy
O=C(COc1ccc2c(c1)OCO2)NC12CC3CC(CC(C3)C1)C2,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
CC(=O)N1c2ccccc2C2(C1=O)c1c(cc(C)oc1=O)OC(N)=C2C#N,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
CCC(c1nnnn1CCC(C)C)N1CCC(C(N)=O)CC1,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCCC1,decoy
O=C(NC1CCCCC1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
Cc1ccc(-n2nc3c([n+]2[O-])CCc2c-3no[n+]2[O-])cc1,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Cl)c(C)cc2OC)CC1,decoy
CCOCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2-c2ccc(C)cc2)s1,decoy
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccs1,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NC(=O)c5ccco5)ccc4n3C)CC2)cc1,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCOCCOC(=O)CCSc1n[nH]c(=O)[nH]c1=O,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OCC)c(OC)c1)C2,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
CC(C)CCn1c2c(nc1N1CCN(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1Cl,decoy
CCCCN(C)C(=O)C1CCN(CC(C)=Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccccc3)n2)CC1,decoy
COc1cccc(C(=O)NCC(=O)n2nc(C)cc2C)c1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCCC2,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3)CC2)C1,decoy
O=C(O)CC1C(=O)OCN1C(=O)OCc1ccccc1,decoy
CC1(c2ccncc2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(N)=O,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)nc1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
CCOC(=O)CC1(CC(=O)OCC)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
CCN(C(=O)CN1CCN(c2ccc(O)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(CSCCSCC(=O)c1ccco1)c1ccco1,decoy
Cl.COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CCCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(Nc1ccccn1)c1cccnc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
COc1ccc(-c2oc3ncn4nc(COc5ccccc5)nc4c3c2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1sc(N=CN(C)C)c(C(=O)OCC)c1C,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
Cc1cc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)ccc1F,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccccc3)CC1)OC2=O,decoy
O=C(NCc1ccco1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
COc1ccc(OCC(O)CON2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
O=C(NCCOC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccnc1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
CCOC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,decoy
Cc1oc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
CCCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)c3cccc1c23,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNC3CC3)C2=O)cc1OC,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
N#Cc1c(N)sc(=S)c2c1CCCCC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N2CCCCCC2)s1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(O)c1ccccc1-c1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,decoy
O=C(O)CCCC(=O)Nc1cccc2cccnc21,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(CN2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CC(C)OCC(O)CSc1ccccn1,decoy
Cn1c(C(=O)N(Cc2cccs2)Cc2ccccc2)cc2sccc21,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CCN(CC(=O)NCc1ccc(F)cc1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCCCC1CC,decoy
Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
O=C(c1cccs1)N1CCOCC1,decoy
Cl.c1nc2cc(NCc3ccccn3)ccc2n1C1CCCCC1,decoy
COc1ccc(OC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1,decoy
COC(=O)c1c(C)nc(C)c2c(=O)oc3ccccc3c12,decoy
CC(C)CCn1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CC1=NNSC1=C1N=c2ccccc2=N1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
COC(=O)NCC(c1cccnc1)N1CCN(c2ccccc2OC)CC1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O,decoy
COC(=O)CSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCN(C)CC3)sc21,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
CC(C)CCN1CC(C(=O)NCc2ccc(F)cc2)CC1=O,decoy
CN(C)S(=O)(=O)n1cnc2ccccc21,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)OC1CCOC1=O,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
O=C(c1cccs1)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C(CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1)NCC1CCCO1,decoy
O=C(CN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
Cc1cc(C(=O)CSCc2nnc3n2c2ccccc2c(=O)n3CCC(C)C)c(C)n1C,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCC1=CCCCC1,decoy
CCOC(=O)c1cc(OCC(=O)NC(C)C(C)C)cc(C(=O)OCC)c1,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
CCN(CC)C(=O)Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N(CC)CC,decoy
ON=Cc1cccn1-c1ccccc1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
N#Cc1c2c(nc(N)c1-c1ccccc1)CCCCC2,decoy
COc1cc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc(OC)c1OC,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
C=CCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2sc(CC)cc2c1=O,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNCc1cccnc1,decoy
CCOC(=O)CC(C#N)c1c[nH]c2ccccc21,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(c1cnc2ccccn2c1=O)N1CCCc2ccccc21,decoy
CCOc1ccccc1N(CC)C(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4cnccn4)nn31)O2,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
Cc1cc(C)n2c(nnc2SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,decoy
Cl.Cc1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
C=CCN1C(SCc2cccc(C#N)c2)=NNC1=C1C=CC=CC1=O,decoy
CN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
