SMILES,endpoint
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
COc1cccc(N(CC(=O)Nc2cccc(F)c2)S(C)(=O)=O)c1,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
COc1ccc(CCNc2oc(COc3ccc(Br)cc3)nc2C#N)cc1OC,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
COc1cc(Br)cc(CN2CCN(C=O)CC2)c1O,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2CC)c1,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
Cc1ccccc1-c1nnc(SCc2ccccc2)o1,decoy
CCNC(=O)CC1SC(=Nc2cccc(Cl)c2C)N(C)C1=O,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc21,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
CC(C)OC(=O)c1ccc(NC(=O)C2C3CC4OC(=O)C2C4C3)cc1,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(C)cc2)no1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OC)c1OC,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccco2)cc1,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cncc(Br)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,decoy
O=C(Nc1ccc(F)cc1F)c1noc2c1CCC2,decoy
COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1cc(C)on1,decoy
CCCN1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
COC(=O)C(O)(c1cn(C)c2ccccc12)C(F)(F)F,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
COc1cc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc(OC)c1OC,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCN(Cc2ccccc2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
COc1cccc(-n2c(SCc3c(C)noc3C)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccccc1NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cccc2nc(C(F)(F)F)nc(=O)n12,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
CCOC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
Cc1noc(C)c1COC(=O)C1(c2cccc(F)c2)CCCC1,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccs3)n2)cc1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1NCc1cccnc1)c1ccccc1,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCOCC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)c1ccco1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
O=S(=O)(NC1CCCC1)c1ccccc1Cl,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccc(Br)c1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)N21,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
C=CCN1CC2CC3(COc4cc(C)cc(C)c4)C=CC2(O3)C1=O,decoy
O=C(Cc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)NC(C)C)CC3)c(C)o2)cc1OC,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
CCCc1cc(=O)nc(SCC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cccc2C)c1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCN(C)CC3)C2)cc1,decoy
CCOC(=O)c1c(N)sc2c1ccc(Br)c2OC,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
Clc1ccccc1OCCn1ccnc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
Cc1cc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)no1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,decoy
Cc1cccc(OCCc2nnc(N)s2)c1C,decoy
CS(=O)(=O)N(Cc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1F,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCCC2,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CC(Sc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1)C(=O)O,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)s1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(N)ccc1OC(F)F,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
FC(F)(F)C12CC(c3ccccc3)=NCCN1CCN2,decoy
CC1=C(C)CC(C(=O)N2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCC1,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
Cl.c1ccc2c(c1)CNC1(CCCCC1)C2,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
Nc1ccnc(C(F)(F)F)c1C(=O)c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
Cl.O=C(NCCN1CCCC1)C1COc2ccccc2O1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
C=CCn1c(SCc2c(C)noc2C)nc2cc(C(=O)O)ccc2c1=O,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,decoy
O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(N(C)C)cc2)N2NC=NC2=N1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NCC2CCCO2)cc1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
C=CCN=C(NC#N)SCC(=O)c1cccc(OC)c1,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(N(CCC#N)CCC#N)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
Cc1nnc(SCc2nc3ccccc3c(=O)n2-c2ccccc2Cl)n1N,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
OC(Cn1c2ccccc2nc1-c1cccc(Cl)c1)CN1CCOCC1,decoy
CNc1nnc(-c2cccc(N(C)C)c2)s1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2ncccn2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2ccoc2C)n1N,decoy
CCOC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc2oc(SC3CCOC3=O)nc2c1,decoy
CCOc1nc(SC(C(C)=O)C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1ccsc1C1N=c2ccccc2=C2C=C(C)NN21,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
Cc1ccc2c(c1)NC(=O)C(N1CCOCC1)(C(F)(F)F)O2,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
Cc1ccc(NC2=NC(C(=O)Nc3ccc(C)c(C)c3)CC(=O)N2)cc1,decoy
CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1C,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1OC,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
O=C(O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
Fc1ccccc1N1CCN(Cc2c(F)cccc2F)CC1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4cccc(Cl)c4)C3=O)CC2)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1)N1CCCCC1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cn1c(Cl)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(OC(C)C)c3)SC2)c1,decoy
Cn1c2nc(N3CCOCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1,decoy
Clc1ccc(SCCn2ccnc2)cc1,decoy
O=C(N(CCN1CCOCC1)Cc1cccc(Cl)c1)N1CCOCC1,decoy
CCc1ccc(OCC(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)cc1,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)s1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
Cc1cccc(C(=O)OCC(=O)Nc2ccc(N3CCCCC3)cc2)c1O,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
COc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1Br,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
Nc1ccn(-c2ccc(Cl)cc2)c(=O)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccccc2Cl)CC1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCC(C)CC1,decoy
COc1ccc2nc(C)cc(N3CC(C)OC(C)C3)c2c1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)O,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccc(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)cc1OC,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
O=C(O)c1cccc(COc2ccc(CO)cc2Cl)c1,decoy
O.c1[nH]c2ccccc2c1CN1CCN(C2CCCCC2)CC1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,decoy
