SMILES,endpoint
C=CCc1ccc(OCCOCCOc2ccc(C)cc2[N+](=O)[O-])c(OC)c1,decoy
CCc1ccc2c(c1)=C(NOC)C(=O)N=2,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccccc1[N+](=O)[O-],decoy
CCOC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Sc1ccccc1,decoy
Cc1ccc(C=NNC(=O)c2ccc(Cn3cc(Br)c([N+](=O)[O-])n3)o2)o1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
Cc1sc(N)nc1-c1ccccc1,decoy
CCc1ccc(C(=O)COC(=O)c2cncc(Br)c2)cc1,decoy
COc1cccc(CC(=O)Nc2nc3ccccc3[nH]2)c1,decoy
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1cc(C)ccc1C,decoy
CC(C(=O)N1CCCCC1)n1ncn2cccc2c1=O,decoy
O=[N+]([O-])C=C1NCCN1Cc1ccc(Cl)nc1,decoy
Cc1nc(N=C(N)N)nc2ccccc12,decoy
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(C)cc2)n(C)c1=S,decoy
COC(=O)C1CC(O)CN1C(=O)Nc1ccccc1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1=CNN(C)c1ccccc1,decoy
O=C(c1ccco1)N(C=C1Sc2ccccc2C1=O)c1ccc(Cl)cc1,decoy
CCC(C)NC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
CCN(CC)C(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)CCCc1nc(-c2ccccc2)no1,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(C(=O)O)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(=O)NCc3ccco3)CC2)c1,decoy
CC(=O)c1cnc(N2CCCCC2)nc1C,decoy
COC(=O)c1sc2ccccc2c1C(=O)OC,decoy
CC(C)CNC(=O)CC(=O)NN=Cc1ccc(Br)cc1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2CCCN2C3C(=O)c2ccccc2)cc1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ncn[nH]1,decoy
CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccccc2C)c1=S,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
Cn1nnc(NCc2cc(Br)ccc2OCc2cccs2)n1,decoy
O=C(CCCOc1ccccc1)Nc1ncccn1,decoy
Cl.C1CN(C2CCCCCC2)CCN1,decoy
CCOc1ccccc1OCCC(=O)OCC(=O)c1ccc[nH]1,decoy
O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1Cl,decoy
CC(C)c1ccc(Nc2nnc(SCC(=O)c3nnc(-c4ccccc4)o3)s2)cc1,decoy
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
Cc1c(Cl)ccc2c(C(N)=O)cc(-c3ccccn3)nc12,decoy
CN(C)CCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)Nc2nnc(-c3ccccc3)o2)cc1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc32)OCCO4)cc1,decoy
Cc1nccn1CCC(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(Br)cn2)cc1,decoy
O=[N+]([O-])c1ccccc1Oc1ccccc1Cl,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1,decoy
CC(NC(=O)Cn1c(=O)[nH]c2ccsc2c1=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
c1coc(-c2nnc3sc(Cc4cccs4)nn32)c1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
Cc1ccccc1CNC(=O)Cc1ccccc1[N+](=O)[O-],decoy
O=C1CC(c2ccco2)CC(=O)C1=CNc1cc(Cl)ccc1O,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnc(N)s3)n2)cc1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
CC1(C)Cc2c(sc(NC(=O)c3ccccc3)c2C(=O)O)CO1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
COC(=O)Cc1ccc(NC(=S)NCCC(C)C)cc1,decoy
CCOc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c21,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2cc(C)on2)CC1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
CC(N)=C(C#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
CC1(C)NC(=O)N(c2ccccc2Cl)C1(C)NO,decoy
CCOC1OC(C(=O)NCc2ccccc2)=CC(c2ccc3c(c2)OCO3)C1CCCO,decoy
Cc1cccc(OCC(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)c1C,decoy
CC1CC1c1ccc(C=C(C#N)C(=O)Nc2ccc(Cl)cc2)o1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC(=NNC(=O)CNC(=O)c1ccccc1F)c1ccc2c(c1)CCCC2,decoy
O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
Cc1ccc2occ(C=NO)c(=O)c2c1,decoy
Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)C(C(=O)NC2CCCC2)c2ccc(O)cc2)c1,decoy
NC(=NO)c1ccccc1N1CCCCC1,decoy
O=[N+]([O-])c1cc(Oc2cccnc2)cc([N+](=O)[O-])c1,decoy
CCOC(=O)c1c(NC(=O)C=CC(=O)O)sc(C)c1-c1ccccc1,decoy
CNc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2F)c(C)s1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(C)o3)cs2)n1,decoy
Cc1cccc(C(=O)NNC(=O)c2ccc(Br)cc2)c1,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
[I-].Cc1cccc(C)c1NC(=O)C1(C)c2cccc[n+]2CC(=O)N1Cc1cccs1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
[I-].CCCCCCCC[n+]1cccc(C(=O)N2c3c([nH]c(N)nc3=O)NC(C)C2C)c1,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
Cc1cc(C(=O)OCC(=O)c2cccs2)c2ccccc2n1,decoy
N#Cc1cn(CCCOc2ccccc2)c2ccccc12,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2SC)c(OC)c1,decoy
Cc1cc(Br)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)C(NC(=O)c2ccc(F)cc2)C(C)C)cc1,decoy
CC1(C)Cc2[nH]nc(Cc3ccccc3)c2C(=O)C1,decoy
Cc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1,decoy
CC(C)(C)c1cc(C(=O)NN=Cc2ccco2)n[nH]1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
O=C(NCC1CCCO1)C1CCN(CC2CCCCC2)CC1,decoy
CC(C)(C)NC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
COc1ccccc1Oc1nc(-c2ccccc2)cc(C)c1S(C)(=O)=O,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NS(=O)(=O)c1ccccc1,decoy
O=C(O)c1cccc(-n2nnnc2SCc2ccccc2Cl)c1,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
CCc1ccc(CC(=S)N2CCOCC2)cc1,decoy
c1ccc(SCc2nc(-c3ccncc3)n[nH]2)nc1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCC1,decoy
Cc1ccccc1NC(=O)CSc1nc(COc2ccccc2)nc2ccccc21,decoy
CC1(C)CC2c3cccc(C(=O)O)c3C(=O)N2c2c3ccccc3ccc21,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3Cc2ccco2)c1,decoy
COC1=CC(=c2[nH]c3n(c2=Nc2ccc(C)cc2)C=CNC=3)C=CC1=O,decoy
CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccccc1Cl,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc2OC1=Cc1cccnc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
OC(c1cccs1)c1nnc(-c2ccccc2)o1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)CCN1C(=O)C2CCCCC2C1=O,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)n1,decoy
COc1cccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])c1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccncc3)n2)cc(OC)c1,decoy
CCOc1cc(C=NNC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(C)c(Nc2ncccc2C(=O)NCc2cccs2)c1,decoy
O=C(c1cccnc1)N1C(=O)CCC1c1ccccc1,decoy
Cc1cc(OC(=O)c2ccccc2)c([N+](=O)[O-])c(=O)[nH]1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,decoy
CCCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
O=C(c1cnc(Cl)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)N(CC(=O)OC)C2=S)cc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CCC(=O)NC2CCC(C)CC2)c1C,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc(OC)c(Cl)c3)CC2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(Nc1ccccc1Br)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
COC(=O)Cc1c[nH]c2cccc(OCC(O)CN(Cc3ccccc3)C(C)C)c12.O=C(O)c1ccccc1O,decoy
COc1ccccc1Nc1cc(C)nc2c(C)ccc([N+](=O)[O-])c12,decoy
CC(=NNC(=O)CCCOc1ccc(Cl)cc1Cl)c1ccc(C)o1,decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
Cc1nn(CC(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-],decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
Cc1ccsc1C=C1SC(N2CCOCC2)=NC1=O,decoy
Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccncc2)c1C,decoy
COc1ccccc1N1CCN(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
O=[N+]([O-])c1ccc(Sc2cccc3cccnc32)c2cccnc21,decoy
CCOC(=O)CN1C(=O)NC2NC(=O)NC21,decoy
O=C(O)c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccc(OCCn2cc(C#N)c3ccccc32)cc1,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
CCc1cccc(CC)c1NC(=S)NCCc1ccc(O)c(O)c1,decoy
Cc1ccccc1C(=O)Nc1ccccc1N1CCCCC1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Cl)cc21)N1CCC2(CC1)OCCO2,decoy
CN(C)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCc4ccccc43)cc2c1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OC,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
N#CCCCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
C(C1COC2(CCCCCCCCCCC2)O1)N1CCOCC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
O=C(CNc1ccccc1)NN=C1CCCC1,decoy
O=C(NNS(=O)(=O)c1ccccc1F)c1sccc1-n1cccc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)c1,decoy
Cc1ccc(N(C)C(=O)c2ccc3c(c2)nc2c(c3Cl)CCC2)cc1C,decoy
Cc1csc(SCC(=O)NCc2ccccc2Cl)n1,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
CC(C)(C)C(=O)N1CCCC1C(=O)O,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccn1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(c(-c3cccs3)c1C#N)CCC2,decoy
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
O=[N+]([O-])c1cccc(C=NN2CCN(c3ccccn3)CC2)c1,decoy
O=[N+]([O-])c1ccc(N2CCC(O)CC2)nc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)c(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
Cc1ccnn1CC(=O)NN=Cc1cccc(C)n1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
COc1cccc(=O)c2c(C)oc(C)c21,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,decoy
COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCN(c2ccccc2)CC1)NCC1CCCO1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,decoy
CCCCc1noc(-c2c(C)onc2-c2ccccc2Cl)n1,decoy
CC(C)(C)NC(=O)C(c1cccs1)N(C(=O)C(=O)NC1CCCC1)c1ccccc1F,decoy
COc1ccc(N2CCN(c3cc(C)c4ccc(=O)cc-4[nH]3)CC2)cc1,decoy
COc1ccc(N2C(=O)CC3(CCCC3)CC2=O)cc1,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
O=C(CSc1cccc[n+]1[O-])N1CCCc2ccccc21,decoy
Cc1nc2ccc(C(=O)OCc3ccccc3Br)cc2nc1C,decoy
COc1ccc(C=CC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
CC1=CC(NNC=C2C=CC(=O)C(C)=C2O)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1ccccc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
COC1=CC(=CNNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)C=CC1=O,decoy
CCc1ccc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1,decoy
C=CCSc1nnc(CC(OC)OC)n1-c1ccccc1,decoy
COc1ccc(CN2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)c(F)c1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1cc(NS(=O)(=O)c2cccs2)ccc1O,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
COc1ccc(Nc2nc(Cl)c(C=O)s2)cc1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
Cc1ccc(C2CC(=O)NC(SCC(N)=O)=C2C#N)s1,decoy
CCOC(=O)c1ccc(N2C(=O)C(CC(N)=O)N(CCc3ccc(OC)c(OC)c3)C2=S)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
Cl.Cc1ccsc1CNC1C2CC3CC(C2)CC1C3,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1cn(CC(=O)O)c2ccccc12,decoy
CCOC(=O)C1(CC2CC2)CCN(C(=O)c2cccnc2C)CC1,decoy
[Br-].COc1ccc(NCc2nn(CC(=O)c3ccc(Br)cc3)c3[n+]2CCCCC3)cc1,decoy
O=c1c2ccccc2nc(SCc2nc3ccccc3s2)n1Cc1ccco1,decoy
Cc1sc(NC(=O)c2ccc(Cl)s2)c(C(N)=O)c1C,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
CC1=NN(C(=O)COc2ccc(C)c(C)c2)C(O)(c2ccc(Cl)cc2)C1,decoy
O=C(NCc1ccccc1)c1nc2ccccc2s1,decoy
[Br-].C#CC[N+]1(C)C2CCC1CC(O)C2,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
Cc1cccc(C)c1OCCNC(=O)C(=O)NCc1ccco1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
Brc1ccc(-c2ncc(-c3ccccc3)cn2)cc1,decoy
Clc1cccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)c1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccs1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccs1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1,decoy
Cc1cc(C)c(NS(=O)(=O)c2cccc3cccnc32)c(C)c1,decoy
CN1CCN(c2cc(N3CCNCC3)ccc2[N+](=O)[O-])CC1,decoy
CCOc1cccc(OCCOCCOc2ccccc2C(C)=O)c1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(O)c2)N1c1ccccn1,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(Nc1cc2c3c(c1)C1CCCC1CN3CC1CCCC21)c1ccccc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc21,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCN3C(=S)NC(C)(C)CC3C)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c(C)c1NS(C)(=O)=O,decoy
CCC(=O)c1ccc(OCC(=O)N2CCCC2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
CCOC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
O=C(NCCOc1ccccc1F)Nc1ccc(Br)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1,decoy
CCC1(C)Cc2ccccc2-c2c1c(=O)n(-c1ccc(C)cc1)c1nnnn12,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)N3CCCc4ccccc43)c2c1C,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccco1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
COc1ccc(NC(=O)C(c2ccc(C)cc2)N(C)C(=O)Cc2cccs2)cc1,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CCc1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
CCOc1ccc(-c2csc(NC(=O)CSC3=NC(=O)CN3C(C)=O)n2)c2ccccc12,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
O=C(C=Cc1ccco1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccc(Cl)c1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CC(C)=CC(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2)c(C)nc1C,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
