SMILES,endpoint
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
COc1ccccc1CNC(=O)COC(=O)c1cnccn1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)O)ccc32)c1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
C=CCSc1nc2sc(C)c(C)c2c(=O)n1CC=C,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)nnc1-c1cccs1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
COc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(Br)o1)CCCC2,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
S=c1[nH]ncn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCN(CC(=O)Nc1ccccc1Br)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cnc[nH]1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)Nc1cc(Cl)ccc1OC,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2cc(Cl)ccc21)NCC1CCCO1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C(NC1CCCCC1)C1(N(CC2CCCO2)C(=O)c2ccc3c(c2)OCO3)CCCCC1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(OC)cc1)CCCC3,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)N1CCC2(CC1)OCCO2,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccco1,decoy
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
CCNC(=O)NC(=O)C(C)Sc1nc2ccccc2n1CC(C)C,decoy
CCSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,decoy
CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)NC1CC1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCC(CC)c1nnc(NC(=O)Oc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccccc1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1cccc(C)c1,decoy
Cc1cc(C)nc(SCC(=O)NN=Cc2cccn2-c2ccc(O)cc2)n1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
COc1ccc(Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
O=C(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ncccn2)CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccccc2)CC1,decoy
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cl.COCCn1nnnc1C(c1cccc(OC)c1OC)N1CCN(C2CCCCC2)CC1,decoy
Cl.COc1cc2nc(N(C)C)nc(N)c2cc1OC,decoy
Clc1ccc(-n2c(SCC=Cc3ccccc3)nnc2-c2cccnc2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CC(=O)c1c(COC(=O)c2cccnc2)nc2ccccc2[n+]1[O-],decoy
CCc1cc2c(cc1OC(=O)C(C)(C)C)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
COc1ccccc1NC(=O)CSc1nncn1-c1cccnc1,decoy
O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)NC1CCCc2ccccc21,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)CCc1ccc(-c2ccccc2)o1,decoy
O=C(O)c1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
CC(C)n1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccco1,decoy
Cc1cccn2cc(-c3ccccc3)nc12,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccccc3)C2)c1,decoy
COc1ccccc1NC(=O)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)s1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
N#Cc1cc(Oc2ccc3ccccc3c2)c(-n2nnc3ccccc32)cc1C#N,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(cccc2C)n1C,decoy
CCCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
COc1ccccc1C(=O)Nc1cc2c(ccc3ccccc32)oc1=O,decoy
COCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(=O)n(CC(=O)O)c1,decoy
CCOCCCn1c(SCC(=O)NC(C)C)nc2ccccc2c1=O,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CC(C)c1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
Cc1cccc(Nc2ncccc2C(=O)O)c1C,decoy
COc1cccc(NC(=O)C2CC(=O)N=C(N)S2)c1,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)cc1OC,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCCCC3)c21,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCC2(CC1)OCCO2,decoy
Cn1cnnc1SCc1nc(N)nc(Nc2ccccc2)n1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CC1,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
CCOc1ccc(Cc2nnc(N)s2)cc1OCC,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
COc1ccc(COC(=O)NNC(=O)c2ccccc2Cl)cc1,decoy
O=C(O)c1cc2ccccc2n1-c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nccs1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1OC,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
CCn1c(=O)cc(SCC(=O)N(C)Cc2ccccc2)c2ccccc21,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCCN1CCOCC1)COC(C)(C)C2,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Nc1[nH]c(SCC(=O)N2CCc3ccccc3C2)nc(=O)c1-c1ccccc1,decoy
Cc1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1C,decoy
Cc1c(NC(=O)CSc2nc3ccccc3s2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C)c(CNC2CCCCC2)cc1C,decoy
COC(=O)C(NC(=O)NCc1ccccc1F)C(C)C,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2F)CC1,decoy
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NCc1ccco1)O2,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
O=C(Cc1coc2cc3c(cc12)CCC3)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cl.CCOC(=O)CC(N)c1ccc2c(c1)OCO2,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
CCc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccc(Br)cc3)S(C)(=O)=O)CC2)cc1,decoy
Cn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1cccs1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
COc1ccc(-n2cnc3cc(NC(=O)c4ccco4)ccc32)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,decoy
CN(C)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
COc1ccc(OCc2nc(N)nc(Nc3ccc(C)cc3)n2)cc1,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
CCOc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Cl.CCCCOC(=O)CCc1nc2ccccc2[nH]1,decoy
COc1ccc(NC(=O)CC(Cc2ccccc2)C(=O)O)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2ncnc(N3CCN(c4ccccc4)CC3)c12,decoy
Cn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
C=CCCCCCCCCc1nc(=S)[nH][nH]1,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cl,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
c1ccc(Nc2nnc(SCc3cccc4ccccc43)s2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
COC(=O)CCN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1OC,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)c1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Br,decoy
Cc1cc(C)c(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c(C)c1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
CNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CN(C)c1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccccc12,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
Cc1ccccc1-n1cnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1,decoy
Cc1sc2nc(CN(Cc3ccccc3)C(=O)NC3CCCCC3)[nH]c(=O)c2c1C,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
Cc1cc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)no1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2Cc2ccco2)cc1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCC(C)CC2)cc1,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
CCOc1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
CCn1cc(C(=O)N(CCCN2CCOCC2)Cc2ccco2)c(=O)c2ccc(C)nc21,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCCc1ccccc1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCc2cccs2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
C=CCNCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
COc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccccc1)NCc1ccco1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2F)cc1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
