SMILES,endpoint
Cl.CCCN(CCC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
COC(=O)COc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
CCCCC(CC)CNC(=O)CCS(=O)(=O)c1cccc2nsnc21,decoy
N#Cc1c[nH]n2c1nc(Cc1ccccc1)cc2=O,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,decoy
CCC(C)C(C(=O)Nc1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
CCOC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Clc1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C2CCCCC2)c1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
CS(=O)(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
O=C(O)c1ccccc1NC(=O)c1ccc2ccccc2n1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
COc1ccccc1NC(=O)CN1CCC(n2c(C)nc3cc(F)ccc32)CC1,decoy
Nc1ncn(CC(O)CN2CCOCC2)c2nc(N3CCOCC3)nc1-2,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1ccccc1NS(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccccc1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
CCOCCOC(=O)CCSc1n[nH]c(=O)[nH]c1=O,decoy
COc1cccc(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
Cl.CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccccc2)CC1,decoy
Cn1c2ccccc2nc1-n1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)CC(O)COCc1cccc(OC)c1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
CC1CCCCC1NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2N(C)C)cc1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)N1CCOCC1,decoy
c1ccc(CNc2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CN1C2=C(C(=O)N(Cc3ccco3)C2)C(c2ccccc2)NC1=O,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCC1CCCO1)c1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cl.CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
CC(C)(C)c1ccc(C([O-])=C[N+]#N)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3(C)C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
C=CCNC(=O)c1ccc(OC)cc1OC,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCCCC1CC,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
COc1cc2nc(CN3C(=O)c4ccccc4C3=O)oc(=O)c2cc1OC,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
COc1ccc2c(c1)c1c(n2C(C)=O)C(OC(C)=O)=NCC1,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1OC,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3cccc1c23,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
CCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1cccs1,decoy
O=C(CC(c1ccco1)c1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
Cc1cc(C(=O)NCCCN2CCOCC2)n(-c2ccccc2)n1,decoy
CCc1cccc2c(=O)c(C(=O)N3CCCCCC3)c[nH]c12,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(N2C(C)=CSC2=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)c1n[nH]c2ccccc21,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NCC3CCCO3)c3ccc(F)c(Cl)c3)n2)o1,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCCCCCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)Nc2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
Clc1ccc(C2Nc3ccccc3-n3cccc32)cc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC(C)(C)C)c3ccncc3)n2)cc1,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
N#Cc1ccc(OCCN2C(=O)NC3(CCSC3)C2=O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
C=CCn1c(SCc2nc3c(c(=O)[nH]c(=O)n3CCCC)n2CCC)nnc1-c1ccccc1,decoy
Cc1sc2nc(C)nc(SCC#N)c2c1C,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
Cc1ccc(Cn2c(=O)cc(C(=O)O)c3ccccc32)cc1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cc1ccc(C(=O)CSc2nc(C)cc(SCc3nnc(-c4ccccc4)o3)n2)cc1,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
Cc1ccc(O)c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1,decoy
CCN(CC)CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(O)CCC(=O)OCC1CCCO1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
COc1cc(NS(=O)(=O)N2CCCC2)cc(OC)c1OC,decoy
COc1ccccc1N1C(=O)CC(Sc2nccc(C)n2)C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=c1c2ccccc2oc2ncccc21,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2cccc(Cl)c2)o1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CC,decoy
c1nc2c(ncnc2NCc2ccccc2)n1C1CCCCO1,decoy
COCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1OC,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCC3COc4ccccc4O3)cc2)CC1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NC(=O)c5ccco5)ccc4n3C)CC2)cc1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
CCOC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OC)C=C1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
N#Cc1cc2c(nc1SCC(O)CS(=O)(=O)Cc1ccccc1)CCCC2,decoy
O=C(NC1CCCCC1)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
Cc1c(C(=O)N2CCc3ccccc32)oc2c1C(=O)CC(C)(C)C2,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(S(=O)(=O)N2CN(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCC(C)Sc1nc2c(c(=O)n1C)SC(C)C2,decoy
COc1ccccc1N1CCN(C(=O)c2ccoc2C)CC1,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccccc3F)c2=O)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
CCOCCc1nnc(NC(=O)COC)s1,decoy
CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
COc1ccc(NC(=O)NCCCN2CCc3ccccc3C2)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nc2cc(N3CCN(C)CC3)c(NC(=O)Cc3ccccc3)cc2c(=O)n1Cc1ccccc1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
COC(=O)c1[nH]cnc1C(=O)c1ccccc1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CCC(C)NC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
O=C(COc1cccc2cccnc21)N1CCc2ccccc2C1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)O)ccc2c1=O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CC(C)CCN1CC(C(=O)NCc2ccc(F)cc2)CC1=O,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1cccc(C)c1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
CCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CSCCC(Nc1nc2ccccc2s1)C(=O)O,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CCCCc1ccc(-c2nc(N)n[nH]2)cc1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1,decoy
COc1cccc(N(C(=O)c2ccn[nH]2)C2(C(=O)Nc3c(C)cccc3C)CCCCC2)c1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
Br.O=c1cc2c(n[nH]1)CCCC2,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
CCC(=O)Nn1c(C)nnc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
COc1ccc(C(=O)COC(=O)CCCn2c3ccccc3oc2=O)cc1,decoy
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CCOC(=O)C1CCCN(Cc2cccc(Cl)c2)C1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(N(C)C)nc(SC(C)C)n1,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
COc1cccc(C(=O)NCC(=O)n2nc(C)cc2C)c1,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
