SMILES,endpoint
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccc(-c2nc([O-])c3c(n2)Oc2ccc(F)cc2C3)c(OC)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1ccc(NC(=O)C2CC2)nn1,decoy
COc1ccc(C(C)NC(=O)COC(=O)c2cccc(C(C)=O)c2)cc1,decoy
C=CCOC(C)C(=O)N(C)Cc1ccc(F)cc1F,decoy
CCC(C)Oc1ccc2ccccc2c1C1Nc2ccccc2C(=O)N1CC,decoy
CCOC(=O)NC1CCCN(C(=O)c2cnc3[nH]nc(C)c3c2)C1,decoy
CC(CNC(=O)c1cccnc1)N(C)c1ccccc1,decoy
CC(NC(=O)C1CC1c1cnn(C)c1)c1cccc(OCc2ccccn2)c1,decoy
CN(CC(=O)OC(C)(C)C)S(=O)(=O)CCCCC#N,decoy
Cc1cccc(-c2cc(O)cc(Br)c2)c1,decoy
CC(C[NH2+]Cc1cc(F)ccc1F)Cn1cccn1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccnn2CC(C)C)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)C(C)N1CCC(n2cncn2)CC1,decoy
COCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)n(C(C)C)n1,decoy
O=C(Nc1ccc(OCC2CCCO2)cc1)c1ccc(OCC2CC2)nc1,decoy
CCCCc1noc(CNc2cccc(Cl)c2OCC)n1,decoy
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1,decoy
Cc1nc(C2CCN(C(=O)C(C)NC(=O)c3ccccc3)CC2)no1,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
CCC(C)[NH+](C)CCNC(=O)CCn1nc([O-])c2ccccc2c1=O,decoy
COc1cccc(CC(NC(C)=O)C(=O)Nc2cccc(-c3nccs3)c2)c1,decoy
Cc1nn(C)cc1CN(C)C(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
COC(=O)c1cn(C2CCCCC2OC(=O)Cc2ccc(F)cc2)nn1,decoy
CCOC(=O)C(c1cccc(OC)c1)C1C=CC(NC(=O)c2cccc3ccccc32)C1,decoy
CC(C)(C)c1nsc(NC(=O)COc2ccc3ccc(=O)oc3c2)n1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)ccc1Cl,decoy
CCOCCCNC(=O)C(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(C(=O)NC1CCCCC1C)[NH+]1CCC(c2nc3ccccc3o2)CC1,decoy
O=C(C1CCN(c2ncccn2)CC1)N1CCC(Cc2ccccc2)CC1,decoy
CCc1nc2oc3ccc(F)cc3c(=O)c2cc1C(=O)OC,decoy
O=C(NCC(C(=O)N1CCOCC1)c1ccccc1)c1cn2ccccc2n1,decoy
O=C([O-])C(CC(=O)NC1CCCCC1)C[NH+]1CCN(c2ccccn2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,decoy
CCOC(=O)CC(NC(=O)NCCNC(=O)c1cccc(C)c1)c1ccccc1,decoy
CC1CCCC(CNC(=O)CN(C)c2cnccn2)([NH+](C)C)C1,decoy
CCCNC(=O)c1ccc(NC(=O)NCc2ccc(OC)c(F)c2)cc1Cl,decoy
COc1cc(-c2cc(CN(CC(C)C)C(C)=O)no2)cc(OC)c1OC,decoy
CCCCNC(=O)CSc1nnc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)n1C,decoy
CC(=O)Nc1cccc(C(=O)NC2CCCC(C(F)(F)F)C2)c1,decoy
COc1ccc(C)cc1CCNC(=O)c1cnn2ccc(C)nc12,decoy
Cc1nc(C)n(CC2CCC[NH+](CC(=O)NC(C)c3ccco3)C2)n1,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
C=CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)ccc1OC,decoy
CCC[NH+]1CCN(CC(=O)NC2CC[NH+](CC)CC2)CC1,decoy
CCC(C)C(C(=O)Nc1ccc(NC(=O)CC[NH+](C)C)cc1)c1ccccc1,decoy
C[NH+](C)CCCC1(O)c2ccccc2C=Cc2ccc(O)cc21,decoy
CCCc1cnc2c(c(=O)n(C)c(=O)n2C)c1SCC(=O)N1CC(C)OC(C)C1,decoy
COc1ccc(CCN2CCN(C(=O)c3ccc([O-])nn3)CC2)cc1,decoy
Cc1ccc(NC(=O)NCC2CCC[NH+](Cc3nnc(C(C)(C)C)o3)C2)cc1,decoy
Cc1ccc(CNC(=O)c2nn(C)c3c2CC([NH+](C)CC(C)C)CC3)o1,decoy
COC(=O)N(C)c1ccc(NC(=O)NCc2ccc(Cl)s2)cc1,decoy
CCCCN(C)C(=O)c1cn2ccnc(-c3ccccc3)c2n1,decoy
O=C1CN=C(c2cccs2)c2c3c(sc2N1)CCCC3,decoy
CCN(CC)c1ccc(-c2nnc(SCC(=O)N3CCOC(C)C3)n2-c2ccccc2)cc1,decoy
CC(c1ccccc1)N(C)C(=O)c1ccc(-n2cccn2)cc1,decoy
COCC[NH+](C)CCCNC(=O)Nc1ccc(Cn2ccccc2=O)cc1,decoy
O=C(Cc1noc2ccccc21)N1CCN(CC[NH+]2CCCC2)CC1,decoy
CCN(Cc1cccc(F)c1)C(=O)C[NH+]1CCCC(CNC(C)=O)C1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
O=C(Cn1cccc(C(F)(F)F)c1=O)Oc1ccc(C(=O)c2ccc(F)cc2)cc1,decoy
CCNC(=O)C1CC(c2ccccc2)CN(C(=O)C2CCCC2)C1,decoy
COCc1ccccc1NC(=O)NCC1CCCC[NH+]1Cc1ccccc1,decoy
Cc1c(C(=O)Oc2ccc(C)cc2)nnn1-c1ccc(F)cc1,decoy
CCOC(=O)Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O,decoy
Cc1c(C(=O)NCc2ccccc2)nnn1-c1cccc2c1CC[NH+](CCO)C2,decoy
CC[NH+](CC)CCNC(=O)c1nc2c3c(ncn2n1)sc1c3C(C)CCC1,decoy
CCOCC(=O)NCC(=O)Nc1ccon1,decoy
O=C(NCCNc1ncccn1)NCCOCC1CCOC1,decoy
COCC(=O)Nc1nc(-c2ccc(SC)cc2)cs1,decoy
Cc1ccc(C(=O)N(C)Cc2nccn2CC(F)(F)F)cc1F,decoy
Cc1csc(C(C#N)C(=O)CSc2ccccc2C)n1,decoy
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4C)CC3)cc2CC1C,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
O=C(COc1ccccc1)NCCc1coc(-c2ccccc2)n1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(N)=O)n1,decoy
CCCCCC(=O)N1CCCC1c1cccc2c1OCCO2,decoy
CCCCN(CC)C(=O)NC(C)c1ccc(OCC)c(OC)c1,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(Cc1ccccc1Cl)C(=O)c1ccco1,decoy
COc1cccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)c1,decoy
COc1ccccc1C1CCCN1C(=O)c1ccccc1F,decoy
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1,decoy
CN(CC(C)(C)C)C(=O)c1cccc(F)c1F,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
O=C(NCCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)OCc1cc(=O)n(C)c(=O)n1C,decoy
O=C([O-])C1CCC1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,decoy
CCOc1cc(C(=O)NCCCc2nc(C)no2)ccc1OC,decoy
COc1ccc(C2CCCN2C(=O)CCc2nnc(-c3ccsc3)o2)c(OC)c1,decoy
Cc1ccsc1CN(C(=O)C(C)S(=O)(=O)c1ccc(F)cc1)C(C)C,decoy
O=S(=O)(NC1CCCCC1)c1ccc(N2CCOCC2)nc1,decoy
O=C(NCCc1cccnc1)c1cc(COc2ccc3c(c2)OCO3)[nH]n1,decoy
C[NH+](Cc1nc(-c2ccsc2)no1)CC1CCCO1,decoy
CCCCNC(=O)c1ccccc1-c1ccccc1C(=O)NCCCC,decoy
CCOc1cc(C(=O)N2CCC(c3nncn3CC)CC2)ccc1OC,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)nn2)cc1OC,decoy
COC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CC(NC(=O)NCCc1cn2ccccc2n1)c1cc2ccccc2o1,decoy
CCOC(=O)N1CCN(S(=O)(=O)NCCc2ccc(Cl)cc2)CC1,decoy
CC(C)(C)C(=O)N1CCCC(CCc2ccc(F)c(F)c2)C1,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCCC4CCCCC43)cc2)CC(C)O1,decoy
CCC[NH+]1CCC(N(C)C(=O)NC(C)c2cc(OC)ccc2OC)CC1,decoy
CC1CCCCN1S(=O)(=O)NCCN(C(=O)OC(C)(C)C)C1CC1,decoy
COc1cccc(C(=O)NCC(=O)NCCc2ccc(C(F)(F)F)cc2)c1,decoy
CC(c1ccccc1)N(C)C(=O)CCc1ncc(-c2ccccc2F)o1,decoy
COc1cccc(CN2CCc3c(nc(N4CCCCC4)[nH]c3=O)C2)c1,decoy
O=C(CNC(=O)Cn1cncn1)NCCCC1CCCC1,decoy
O=C(COc1ccc(Br)cc1Br)NCCc1cccc2cccnc21,decoy
O=C(CCOc1ccc(F)cc1F)NCc1ccccc1N1CCCC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC[NH+](C)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2ncnc3c4cc5ccccc5nc4sc32)c1,decoy
COc1ccc(-c2cnc(CCC(=O)C(C#N)c3ccccn3)o2)cc1,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
COc1ccc(NC(=O)c2ccc(-c3cc4ccccc4oc3=O)cc2)c(OC)c1,decoy
CC(NC(=O)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O)c1ccccc1,decoy
CN(Cc1nnc(-c2ccccc2)o1)C(=O)c1c[nH]c(=O)cn1,decoy
O=S(=O)(C=Cc1ccc(Cl)cc1)[N-]c1cc(Cl)ccc1N1CCOCC1,decoy
Cc1ccc(NC(=O)C(C)n2c3ccccc3oc2=O)cc1C(=O)NC(C)C,decoy
COC(=O)C(C)CN(C)C(=O)c1ccc(OC)cc1F,decoy
CCc1ccccc1Nc1nc(N)nc(COC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)n1,decoy
CN(CCCNC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccccc1,decoy
CC(C)Sc1ccc(CC(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)NCc1csc(C2CC2)n1,decoy
Cn1cccc1C(=O)NC1CC[NH2+]CC1,decoy
CC(C)CN(C)C(=O)NC(C)Cc1cccc(Cl)c1,decoy
Cc1ccccc1NC(=O)CSc1nc(=O)n(CCCO)c2c1CCCC2,decoy
CCc1nc(CC(=O)N(CC[NH+](C)C)Cc2ccc(F)c(F)c2)cs1,decoy
NC(=O)C1CC[NH+](Cc2nc(-c3ccsc3)no2)CC1,decoy
Cc1ccc(C(C)NC(=O)N2CCN(Cc3cccnc3)CC2)s1,decoy
Cc1ccc(-c2csc(SCC(N)=O)n2)cc1,decoy
CC(OC(=O)Cc1cnn(-c2ccccc2)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)c(NCC(=O)Nc2cc(F)ccc2F)c1,decoy
COCC(C)NC(=O)C[NH+](C)CCOc1cccc(Cl)c1,decoy
O=C(NCC(c1ccco1)[NH+]1CCCC1)c1cc(Cl)c2c(c1)OCCO2,decoy
CCc1ncc(C(=O)Nc2ccccc2NC(=O)OC(C)(C)C)s1,decoy
CCC[NH+]1CCCCC1C(=O)N1CCCC(C(=O)Nc2cccc(C)n2)C1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCC1CCCC1)OCO2,decoy
COc1cc(CNC(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc(OC)c1,decoy
CC[NH+](CC)C(CNC(=O)CN(C)Cc1scnc1C)c1ccco1,decoy
CCS(=O)(=O)c1ccc(C(=O)Oc2cccc(C(=O)NC)c2)cc1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccnc(N(C)C)c1,decoy
CC1(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)Cc2ccccc2C(=O)O1,decoy
COc1ccc(CC(=O)N2CCCn3ncnc32)cc1OC,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
CC1CCCCC1NC(=O)Nc1ccccc1S(C)(=O)=O,decoy
CN1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)Cc2ccccc21,decoy
CC(Sc1nnc(Cc2ccccc2F)n1N)C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COCCCN1C(=O)C(CC(=O)Nc2ccc(F)c(Cl)c2)n2c3ccccc3nc21,decoy
CC(CC(=O)Oc1cccc(F)c1)NC(=O)C1CCCCC1,decoy
COc1nc(C)cc(C)c1CNC(=O)NC(C)CCc1ccco1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OC(C)C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2,decoy
CN1CC(C(=O)NCC2(c3ccc(Cl)cc3)CC2)CC1=O,decoy
CC(C(=O)N(C)CCC#N)C1CCC2(C)CCC(NS(C)(=O)=O)C(C)C2C1O,decoy
Cc1ccc(C2CCCN2C(=O)CNC(=O)NCc2ccc(F)cc2)cc1C,decoy
CNC(=O)CNC(=O)CCn1ncc2c1cccc2C,decoy
N#Cc1ccc(Cl)cc1NC(=O)C[NH+]1CCc2cc3c(cc2C1)OCCCO3,decoy
COc1ccc(OC)c(-c2csc3ncc(C(=O)Nc4ccc(Cl)cc4C)c(=O)n23)c1,decoy
NC(=O)c1ccc(OCC(=O)OC2CCCC2n2cccn2)cc1,decoy
Brc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCC(C)NC(=O)c1ccc(NS(=O)(=O)c2ccc(C(=O)[O-])cc2)cc1,decoy
Cc1csc(=O)n1CCC(=O)N1CCCC(NS(C)(=O)=O)C1,decoy
O=C(NCCCOCC1CCCO1)c1cc(Cl)nc2ccccc21,decoy
Cc1noc(C)c1CNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
Cc1ccc(NC(=O)Nc2c3ccccc3[nH]c2-c2cccnc2)cc1F,decoy
Cc1ccccc1CNC(=O)c1ccc(O)cc1,decoy
C#CCNC(=O)NCCc1c(Cl)cccc1Cl,decoy
CCCC(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,decoy
NC(=O)C1CN(C(=O)c2cc(F)c(F)cc2Cl)c2ccccc2O1,decoy
CC(=O)c1c[nH]c(C(=O)NCCc2nc(C(C)C)no2)c1,decoy
CC(C)CCc1nc(C[NH+](C)CC(=O)NC(C)C)cs1,decoy
CC(C)(CC(=O)Nc1ncccc1OCCCC#N)c1ccccc1,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
O=C(Cc1cc2ccccc2[nH]c1=O)Nc1cccc(OCC(=O)N2CCCC2)c1,decoy
Cc1noc(C)c1C[NH+]1CCCC(C(=O)NCCNC(=O)OC(C)(C)C)C1,decoy
COc1cc2nc(-c3ccc(C(C)(C)C)cc3)oc(=O)c2cc1OC,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)c1C,decoy
CCC(NC(=O)NC(C)c1ccc(OCC(F)(F)F)cc1)c1ccc(OC)cc1,decoy
COc1ccc(-c2[nH]c3ccccc3c2CCC(=O)N(CCC#N)Cc2cccnc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(Cl)c2Cl)c1,decoy
CCc1nc2ccccc2n1CC(=O)NCc1cccnc1-n1cncn1,decoy
COC(=O)C(C)(C)c1ccc(Br)cc1,decoy
CS(=O)(=O)c1ccc(CNC(=O)CNc2ccccc2Cl)cc1,decoy
CC12CC(CC(C)(C)C1)[NH+](Cc1cccc3cccnc31)C2,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)N1CCOCC1,decoy
CC(=O)NC(CC(=O)NCC1CN(CC(C)C)CCO1)c1ccc(Cl)cc1,decoy
COc1cccc(Nc2nc(N)nc(CSc3nnnn3C)n2)c1,decoy
COc1ccc2c(c1)CN(S(=O)(=O)c1ccc(C)cc1)CCC2=O,decoy
CN(C)C(=O)C1CCCN(C(=O)C(Cc2ccccc2)n2cnnn2)C1,decoy
C=CCn1cc(-c2c(-c3ccccc3)ncn2CC(O)c2ccccc2)cn1,decoy
CCN1CCN(C(=O)C(C)Oc2ccc3c(c2)OCO3)CC1,decoy
COCC(C)N1CC(C(=O)Nc2ccc(Br)cc2C)CC1=O,decoy
CC(C)(C)C1Cc2ccccc2C1=O,decoy
COCCn1c(C)cc([O-])c(C(c2ccc(OC)cc2OC)N2CCN(c3ccccc3)CC2)c1=O,decoy
CCC[NH+]1CCC(N(C)C(=O)CNC(=O)Cc2cccc(F)c2)CC1,decoy
[NH3+]C1CC(=O)c2cc3c(cc21)OCO3,decoy
NS(=O)(=O)Nc1cccc(NC(=O)c2cn3ccccc3n2)c1,decoy
O=C(CCCCCc1cccs1)N1CCN(C(=O)C[NH+]2CCCC2)CC1,decoy
Cc1nn(CCO)c(C)c1CNC(c1cccs1)c1ccc(F)cc1,decoy
CCOC1CCCN(C(=O)c2[nH]nc(C)c2Br)C1,decoy
O=C(Cn1c(=O)cnc2ccccc21)NCc1ccc(OCc2ccccc2)cc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)NC(=O)C[NH+](CCCO)Cc1ccc(Cl)c(Cl)c1,decoy
CCc1nnc2c(=O)n(-c3ccc(F)c(F)c3)ccn12,decoy
CN(C)c1ccc(CNC(=O)NC2CCCN(S(C)(=O)=O)C2)cc1F,decoy
Cc1cc(Br)oc1C(=O)N(CC[NH+](C)C)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
FC(F)(F)COCCC[NH+]1CCCC1c1ccc2c(c1)OCCO2,decoy
NC(=O)CNC(=O)COCc1ccccc1Cl,decoy
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1,decoy
O=C(NCC1(c2ccc(Cl)cc2)CC1)NC1CCCNC1=O,decoy
Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C)cc2C(=O)[O-])c(C(=O)[O-])c1,decoy
CCC(C)c1csc(NC(=O)c2cccc3[nH]ncc32)n1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NCc1ccccc1Cl,decoy
CCC1CN(C(=O)CNc2ccccc2C(=O)NC(C)C)CCO1,decoy
O=C1CCCCN1c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1,decoy
Cc1nn(-c2ccc(C)cc2C)nc1C(=O)OCC(=O)N(C)C,decoy
CNC(=O)C1CCC(NC(=O)c2ccc(-n3ccnc3SC)cc2)CC1,decoy
O=S(=O)(NCC(O)(c1ccccc1)C1CC1)c1cccnc1,decoy
COc1ccc(C2C(C(=O)Nc3ccc(Oc4ccccc4)cc3)c3ccccc3C(=O)N2C)cc1,decoy
O=C(CSc1ccc(-c2ccco2)nn1)N1CCCCCC1,decoy
Cc1cccc(OC(C)C(=O)NCCCSc2ccc(F)cc2)c1,decoy
CC(C)NC(=O)CSc1ccccc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
CCCOc1ccc(Br)cc1C(=O)N(CCC)CCC,decoy
Cc1cc(C(=O)N2CCN(c3nc4c(ccc(C)c4C)s3)CC2)nn1C,decoy
Cc1nn(C)c(N2CCOCC2)c1C[NH2+]C1CCOc2ccccc21,decoy
CS(=O)(=O)NC1CCN(C(=O)c2ccc(OCC3CCCCC3)cc2)CC1,decoy
CC(=O)Nc1ccc(C2=Cc3cc(C)nc(=O)n3C2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(NC(=O)c3cccc(F)c3)s2)cc1OC,decoy
Cc1cc(N2CC[NH+](C(C)C(N)=O)CC2)nc(C(C)C)[nH+]1,decoy
CCc1noc2ncnc(NCc3ccccc3Cl)c12,decoy
CC(NC(=O)c1cccc(S(C)(=O)=O)c1)c1ccc(Cl)cc1Cl,decoy
COc1ccccc1C(C)N(C)C(=O)CNC(=O)c1ccc(Cl)cc1Cl,decoy
CSc1cc(C(=O)NC(c2ccncc2)C(C)C)ccn1,decoy
CCc1cc(=O)[nH]c(-c2ccc(NC3CCCOc4ccccc43)nc2)n1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(NC(=O)c2ccc(F)cc2)C(C)C)n1C,decoy
CCCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,decoy
O=C(Nc1ccc(C2C=c3ccccc3=[NH+]2)cc1)C1CC[NH+](CC2CC2)CC1,decoy
CC[NH+]1CCN(c2cc(C[NH2+]Cc3cc[nH]n3)ccn2)CC1,decoy
CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1CCN(C(=O)OC)C2,decoy
CC(C)OCCOCc1cccc(NC(=O)NCc2ccc(C3CC3C)o2)c1,decoy
CC(C)c1cccc2sc(NC(=O)c3ccc(Br)o3)nc21,decoy
O=C(c1occc1COc1ccccc1)N1CC[NH+](C2CC2)CC1,decoy
CC1CN(S(=O)(=O)c2ccc(Br)cc2)c2ccccc21,decoy
Cc1ccc(OC(C)C(=O)OCCOC(C)C)cc1,decoy
CCOC(C)C(=O)NCC(O)COc1ccccc1,decoy
Cc1c(CNCCOc2ccc(C(C)(C)C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CC(NC(=O)Nc2cccc(Cn3cccn3)c2)c2ccccc21,decoy
O=C(CNc1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
Cc1nn(C)c(C)c1CC(=O)N1CCN(C(C#N)c2ccccc2)CC1,decoy
CC(NC(=O)NCC(O)c1ccccc1F)c1ccc(N2CCOCC2)cc1,decoy
CSc1ccc(C2CC(c3ccc(Cl)cc3)=Nc3nnnn32)cc1,decoy
COC(=O)C1C2CCCN2C(C)(C)C1C(=O)OC,decoy
Cn1cc(S(=O)(=O)NCC(=O)Nc2cccc(-n3ccnc3)c2)cn1,decoy
CC(C)[NH+](CCNC(=O)NCCCNc1ccccc1)C(C)C,decoy
Cc1ccc(CCC(=O)Nc2ccc(C(=O)[O-])cc2)o1,decoy
Cc1cc(CN2CCN(c3nnc(C)c(C)c3C(N)=O)CC2)no1,decoy
CC(NS(=O)(=O)N1CCCC(C)C1)c1ccc(OCC(=O)NC2CC2)cc1,decoy
CCCOc1ccc([N-]S(=O)(=O)c2cc(C(N)=O)n(C)c2)c(C)c1,decoy
CCCNC(=O)CC[NH2+]Cc1cc(F)ccc1F,decoy
CC1COc2c(N3CC[NH+](C)CC3)ccc3c(=O)c(C(=O)[O-])cn1c32,decoy
CC(=CC(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1)C1CC1,decoy
CC[NH+](C)Cc1cccc(CNC(=O)CCNC(=O)OC(C)(C)C)c1,decoy
CSc1cccc(NC(=O)C(NC(=O)CC(C)C)c2ccccc2)c1,decoy
CC1CC(C)C[NH+](CCNC(=O)CCc2cccs2)C1,decoy
COc1cc(C)ccc1NC(=O)N1CCC(C(=O)c2ccc(O)cc2)CC1,decoy
Cc1nnsc1C(=O)N1CCCC(COCc2ccccc2)C1,decoy
CCNC(=O)C(C)NC(=O)NCC(c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(NCCCCn1cc[nH+]c1)Nc1ccc[nH+]c1N1CCOCC1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)C2CC2)CC1,decoy
C=C(C)C[NH+](CC)CC(=O)N(Cc1ccsc1)C1CC1,decoy
C#CCNC(=O)NC(C)Cc1ccc(C)cc1C,decoy
O=C(NCc1ccc(-n2cncn2)nc1)C1CCCO1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(C(=O)[O-])c2)cc1OC,decoy
CCc1cccc(C)c1NC(=O)Cn1cc(-c2ccccc2)c2ncn(CCCOC)c(=O)c21,decoy
CCC(=O)N1CCCCC1C(=O)Nc1cc(C(F)(F)F)ccc1F,decoy
CCCc1c[nH+]c(C)nc1N1CCC(CO)(Cc2ccccc2)CC1,decoy
Cc1ccc(-n2nnnc2N2CCc3sccc3C2)cc1,decoy
Clc1ccc(-c2cc3ncnc(NCc4ccc(-n5ccnc5)nc4)c3s2)cc1,decoy
CCC(C)c1csc(NC(=O)c2cccn2Cc2cccnc2)n1,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCc1cscn1,decoy
CCCc1noc(C(C)Nc2cc(NC(C)=O)ccc2OC)n1,decoy
Cc1cc(C)cc(Nc2nc(C)cc3nn(CC(=O)Nc4cc(F)cc(F)c4)c(=O)n32)c1,decoy
CCC(CC)C(NC(=O)Nc1nncs1)c1ccccc1,decoy
COc1ccc(C(C)NC(=O)Nc2cc(OC)c(Cl)cc2OC)c(OC)c1,decoy
CCS(=O)(=O)NCCSc1nc2c(n1-c1ccccc1)CCCC2,decoy
Cc1noc(CNC(=O)NCc2cn3ccc(C)cc3[nH+]2)n1,decoy
CC(C(=O)N(C)C(c1ccc(Cl)cc1)c1cccnc1)n1ccnc1,decoy
COCCCCCNC(=O)N1CCN(C(C)c2ccccc2Cl)CC1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)COCc2ccccc2Cl)c1,decoy
CN(CC(=O)NC(C(N)=O)c1ccccc1)C(=O)c1cccs1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1C[NH2+]CC1CCCO1,decoy
CCn1c(CSc2ccc3c(c2)OCCO3)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccccc1CNc1nc(C(F)(F)F)nc2c1nnn2Cc1ccccc1,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCCC[NH+]2CCCC(C)C2)c1,decoy
CCCn1c([O-])c(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21,decoy
Cc1ccc(NC(=O)Cc2nc3ccc(Br)cc3c(=O)[nH]2)c(C)c1,decoy
CCc1ccc(C(C)C(=O)OCc2cc(=O)n3cc(C)ccc3n2)cc1,decoy
CC(OC(=O)c1ccncc1)c1nc2ccccc2n1C(F)F,decoy
COCc1cccc(NC(C)c2cccnc2)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
