SMILES,endpoint
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C(C)C)OC3,decoy
COCCCNc1ncnc2nc[nH]c21,decoy
COc1ccc(C(=O)N2c3ccccc3CC2C)cc1OC,decoy
Cc1[nH]nc2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccc(Cl)cc2Cl)O1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N2CCCCCC2)s1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
Cl.O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN(C)C1CCCCC1,decoy
O=C(CN1CCOCCOCCN(CC(=O)Nc2ccccc2)CCOCC1)Nc1ccccc1,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
COc1ccc2c(CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)coc2c1,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCCC2)cc1,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
COc1ccc(-c2noc(CN(C(=O)c3c(C)onc3-c3ccccc3Cl)C(C)C)n2)cc1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccncc2)n1C,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCCCC1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
Cl.COc1ccc(CSC2=NCCN2)cc1Cl,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2sccc2-c2ccccc2)CC1,decoy
CC(NCc1ccco1)=C1C(C)=NN(c2nc3ccccc3s2)C1=O,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccccc1SCC#N,decoy
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(F)c(Cl)c1,decoy
CCN(CC)C(=O)c1ccc(O)c(OC)c1,decoy
Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CC1=C(C#N)C(=O)N(CCCO)C(=O)C1=Nc1ccc(N(C)C)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCc1c[nH]c2ccccc12,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2cc(OC)ccc2OC)C1=O,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
Cc1nc2c(n1O)CCCC2=NO,decoy
CCOc1nc(SC(C(C)=O)C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
COCCN1C(SCC(N)=O)=NNC1=C1C=Nc2ccccc21,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
O=C(O)CCc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)Oc1ccccc1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
CCCCn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
O=C(CN1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=C(OCc1cccs1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1C,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCC(=O)O)c1C,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
CC1(C)Cc2c(c(-c3ccccc3)nc(N3CCCC3)c2C(N)=O)CO1,decoy
CCCN(CCC)c1nc2ccccc2n2c(C)nnc12,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
COc1cc(C(=O)OCC(=O)NC2CCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(N)=O,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
Cc1occc1C(=O)NC(C)C1CCCO1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1c2ccccc2CC1C,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
COc1cccc(C2C3=C(CCCC3=O)N=C3N=C(c4cc(OC)c(OC)c(OC)c4)NN32)c1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cl.COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(CC)CC)cc2)C1=O,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
O=C(N1CCOCC1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
O=C(O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cc1ccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc2c1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
Cc1cccc(Nc2n[nH]c(=S)s2)c1C,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
COc1ccccc1C(=O)Nc1ccccc1SC,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
Cc1nnc(NCc2ccncc2)c2ccccc12,decoy
CCC(=O)Nc1cccc(-c2c(C(=O)OC)c(C)nc(C)c2C(=O)OC)c1,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
COc1ccc(-n2nnnc2Sc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)c1ccco1)C1CCCC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NC3CCCCCC3)ccc2N2CCOCC2)cc1,decoy
CCn1c(C)nc2cc(-c3nnc(-c4c(C)onc4-c4ccccc4)o3)ccc21,decoy
CCCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
N#Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4)n3)cc2)CC1,decoy
Cc1ccc(N(CC(O)COCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
c1nnc(SCc2cn3ccccc3n2)n1-c1ccccc1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
CCOC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
Cc1c(NC(=O)CSc2nncc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
CCCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCOCC1)OCO3,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(CNC(=O)c1cccs1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)Nc1nc2ccccc2s1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Nc1cc(Cl)ccc1Oc1ccccc1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
Cl.CCN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(c3ccccc3oc1=O)OC(N)=C2C(=O)OCC,decoy
CSCCC(NC(=O)NCc1ccc(F)cc1)C(=O)O,decoy
c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCOCC3)c(C)[nH]2)cc1,decoy
C=C(C)Cn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2C3CCCC2CC(NC(=O)C2CCCCC2)C3)cc1,decoy
CCCC(=O)N1CC2(C)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
O=C1CSC(c2cccs2)N1c1ccccc1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
Cl.C=CCN1CCN(C(c2nnnn2C(C)(C)C)c2ccc(OC)c(OC)c2)CC1,decoy
COC(=O)c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)o1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
O=C(O)CCCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCCC1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
COc1cccc(Nc2ncccc2C(=O)NCc2ccccc2)c1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(N2CCN(C3CC(=O)N(C)C3=O)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cn1cnnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)s1,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccc(C(=O)O)cc4)NN32)cc1OC,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2Cl)CC3=O)C1,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
CCCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
O=S(=O)(NC1CCc2ccccc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
COc1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
Cc1c(C(=O)O)c(=S)sn1CCOc1ccccc1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
CCOC(=O)C(C)c1nc2ccccc2[nH]c1=O,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc(C)c2cc(OC)ccc2n1,decoy
Cc1cccc2c(=O)oc(-c3ccc4c(c3)C(=O)N(CC3CCCO3)C4=O)nc12,decoy
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
Cc1ccc(NC(=O)c2cccc(Cl)c2)nc1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,decoy
COc1ccccc1OCC(=O)N1CCN(c2ccccc2OC)CC1,decoy
N#Cc1c2c(sc1NC(=O)c1nc3ncccn3n1)CCCCC2,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
COc1ccc(OC)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
