SMILES,endpoint
Cc1ccc(C(=O)C2C(c3cccs3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
O=C(CC(c1ccco1)c1ccc(F)cc1)N1CCOCC1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NC1CCCCC1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
CC1=NN(C(N)=S)C(=O)C1=NNc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cccc(OC)c3)n2N)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
CC(C)OCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1cc2c3no[n+]([O-])c3ccc2nn1,decoy
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1OC,decoy
COC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C)cc1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
CC1CCCCC1NC(=O)C(=O)NCC1CCCO1,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
Cc1ccc(OCC(=O)N2CCN(CC3CC4C=CC3C4)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(CCNC(=O)c3cccc(C)c3)n2C)n1,decoy
COc1ccc(C(=S)N2CCCCCC2)cc1,decoy
COc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
Cc1c(NC(=O)c2ccc3c4c(cccc42)CC3)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCOC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
O=C1CC(=O)N(Cc2ccco2)C(=S)N1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cl.CN(C)CCCOC(=O)c1ccccc1Cl,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
COc1ccc(-c2oc(NC(C)=O)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
OC(CN1CCCCC1)CN1CCCCC1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1OC,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
COC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
Cl.c1coc(CNc2nc(N3CCCCC3)nc3ccccc32)c1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4)cc1OC,decoy
Cc1ccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c(C)c1,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cc2ccccc2o1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)Nc2ccccc2)N1,decoy
N#Cc1c(N)n(CCNC(=O)Nc2ccccc2)c2nc3ccccc3nc12,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)c(Cl)c1,decoy
Cc1cccc(C)c1OCc1n[nH]c(=S)o1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
CCCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
C=CCNC(=O)CC(C)C(CCCCC)C(=O)O,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nc1N,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
Cc1ccccc1Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)o1,decoy
CCc1ccc(C(=O)NCc2cccs2)s1,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCCC1)CC2=O,decoy
CC(NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)c1ccccc1,decoy
O=C(NCC1COCCO1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
CC1=C2C(=NC(=O)CSC2c2ccc3c(c2)OCO3)N(c2ccc(C)cc2)N1,decoy
CCOc1ccc(C(=O)c2ccncc2)cc1,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
COc1ccc(C=Nn2cnnc2)cc1COc1ccccn1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCC3)C(C)C)cc2s1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCOCC1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
O=C(c1ccc(C(=O)N2CCCc3ccccc32)nc1)N1CCCc2ccccc21,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1C,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
Cc1ccc(CNc2ncnc3cc(Cl)ccc32)o1,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCCC3)n2)cc1OC,decoy
CC=C(C)CN1CCN(c2ccccc2)CC1,decoy
CC(C)CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(NC=C2C=Nc3ccccc32)c(=O)c1C#N,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1OC,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(SCC(=O)c2cc(C)c(OC(=S)N(C)C)c(C)c2)cc1,decoy
COC(=O)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)o1,decoy
Nc1cc(-c2nc3ncccc3o2)ccc1Cl,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1ccccc1Cl,decoy
COCC(=O)Nc1ccccc1NC(C)=O,decoy
C=CCNC(=O)C(C(=O)OCC)C1CCCCC1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
CC(C)N1CC(C(=O)Nc2ccccc2)CC1=O,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
COc1ccc(C(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1OC,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
COCCNC(=O)c1ccc2snnc2c1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
O=C(CN1CCCCC1)Nc1ccccc1,decoy
CC(=Cc1ccccc1)C(=O)Nc1cc(C)on1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
Cc1ccccc1CSCCNS(C)(=O)=O,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
COc1cccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)c1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
CCCn1c(SCC(=O)NC)nnc1C(C)C,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c21)CCC3,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
Cc1cc(C)c(C)c(OCCCn2ccnc2)c1,decoy
CCC(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Cn1cc(C(=O)NC2CCCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(O)C1CCCN1c1ncnc2c3ccccc3oc21,decoy
CC(=O)N1CCC(C(=O)Nc2ccccc2)(N(Cc2ccccc2)C(=O)c2cccnc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)nnc1-c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
O=C(Nc1cnccn1)c1cccc(C(F)(F)F)c1,decoy
CC(=O)N1c2ccccc2C(=O)C1N1CCCCC1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
CCOc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
CCOc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1nccs1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
O=S(=O)(NCc1cccnc1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
Cc1ccc(C(=O)Oc2cc(-c3ccccc3)no2)cc1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
O=C(O)C1CC(=O)N(CCc2c[nH]c3ccccc23)C1,decoy
COc1ccc(-c2nnc(SCC(=O)Oc3ccc(C)cc3)o2)cc1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
COCCn1c(SCc2nc(N)nc(Nc3ccccc3C)n2)nc2ccccc2c1=O,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,decoy
CNC(=O)C(=O)NCCc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCCO2,decoy
Fc1cccc(Nc2cc(-n3cccn3)ncn2)c1,decoy
Cl.COc1cc2ccccc2cc1C(=O)N1CCN(C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)nc2n(c3=O)CCCC2)CC1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
O=C1CC(N2CCC(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)c1cccs1,decoy
Nc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)s1,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
CCCCN1C(=O)NC(NS(=O)(=O)c2ccc(N)cc2)(C(F)(F)F)C1=O,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
O=C1c2ccc(OS(=O)(=O)c3ccccc3)cc2OC1=Cc1cccnc1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
CCOc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCN(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)sc2c1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
Cc1cc(NC(=O)C2CCCCC2C(=O)O)no1,decoy
CCOC(=O)c1nnsc1NC(C)=O,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
CCCCCCNCCn1cnc2c1ncnc2N,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2)CC1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2=O,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
CCN1CCN(Cc2cc(=O)oc3cc(C)cc(C)c23)CC1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)o3)n2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OCC)cc2)c2ccccc21,decoy
CC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
O=C(Cn1nnc(-c2cccc(NC(=O)C3CCC3)c2)n1)N1CCc2ccccc2C1,decoy
CCOCc1nc(C)c(Cl)c(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
CCOC(=O)CCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C(=CNC2CCCCC2)C(=O)C1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
N#Cc1c2n(c3c1[nH]cnc3=S)CCCCC2,decoy
COc1ccc(NC2=C(C(C)=O)C(c3ccc4c(c3)OCO4)C(C(C)=O)C(C)(O)C2)cc1,decoy
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
Cc1cc(NC(=O)CN2CCCC(C)C2)n(-c2nc3ccccc3s2)n1,decoy
CC(C)N(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)C(C)C,decoy
O=C(COC(=O)C1=COCCO1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCCCC1,decoy
Cc1nccn1CC(O)COc1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCC3CCCO3)cc2c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,decoy
CC12C(=O)N(Cc3ccccc3)C(=O)C1C1C=CC2C1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
Cc1ccnc(Sc2ncccc2[N+](=O)[O-])n1,decoy
COc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
Cl.CN(C)CCNCc1ccccc1OC1CCCC1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)cc1OC,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
Cc1c(=O)cc2n(c1O)-c1ccccc1C2(C)C,decoy
c1cncc(CNc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
Cl.NCC12CC3CC(CC(O)(C3)C1)C2,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CC1(C)NC(=O)N(CCOCCOc2ccccc2)C1=O,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
CC1=NN(C(N)=S)C(=O)C1N=Nc1c(C)cc(C)cc1C,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
