SMILES,endpoint
O=C(c1cc[nH]c1)N1CCC(Nc2ccccc2)C1,decoy
CCCCCC(=O)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(CN(C)C(=O)NC(C)c2ccccn2)c1,decoy
Cc1ccc(Cn2cc(C(=O)OCc3cccc(C(F)(F)F)c3)nn2)c(C)c1,decoy
Cc1sc2nc(C3CC3)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
CCOC(=O)c1ccc(Nc2nc3ccccc3o2)cc1,decoy
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCCC4CCCCC43)cc2)CC(C)O1,decoy
CC(=O)NCc1ccc(C(=O)CSc2ncnc3sccc32)s1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(-c2ccc(C(=O)[O-])cc2C)o1,decoy
CNC(=O)C[NH+]1CCC(NC(=O)Nc2cccnc2Cl)CC1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(OCc3cccs3)c(OC)c2)c1,decoy
O=C(Cn1c2ccsc2c(=O)n(Cc2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CC(C)C(C)CC(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
COc1ccc(C(=O)Nc2c(C)cc(C)c(NC(=O)c3ccc(OC)cc3)c2C)cc1,decoy
Cc1nn(CCC(=O)[O-])c2c1=C(C(=O)[O-])CC(=O)N=2,decoy
CCN(CC)c1ccc(CNC(=O)Cc2ccc(-n3cnnn3)cc2)c[nH+]1,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCCC2=O)ccc1OC,decoy
CCc1ccc2c(c1)C1OCCCC1C(c1ccc(F)cc1)N2,decoy
CCN(CC)C(=O)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,decoy
CCc1cc(=O)[nH]c2nnc(SCC(=O)N(C)c3ccccc3)n21,decoy
COc1ccc(CCCCCC(=O)N2CCC(C(=O)NC(C)C)CC2)cc1,decoy
Cc1ccc(NC(=O)CNS(=O)(=O)c2cc(C)ccc2F)c(Cl)c1,decoy
CCCN(Cc1ccccc1O)C(=O)NCC(C)[NH+](CC)CC,decoy
C=CCN(CCc1ccccc1)C(=O)Nc1ccc[nH+]c1N1CCCC1,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)C(C)NC(=O)c1ccccc1Cl,decoy
COc1ccc(OCC(O)C[NH+](C)Cc2c(C)noc2C)c(C(C)(C)C)c1,decoy
CCCCC(C(=O)OC)N1CCCC(O)C1,decoy
COCCCCN(Cc1ccccc1)C(=O)Nc1ccc(OC)c(Cl)c1,decoy
CC(=O)NC(C(=O)N1CCCC(c2nncn2C)C1)C1CCCC1,decoy
N#Cc1cccc(C(c2nnnn2Cc2ccccc2)[NH+]2CCCCCC2)c1,decoy
Cc1cc(Cl)ccc1NC(=O)NCc1ccc(S(=O)(=O)N(C)C)s1,decoy
CC(CCc1ccccc1)NC(=O)CN1CC[NH+](Cc2ccccn2)CC1,decoy
CCCNc1cnc2c(c1)c(NC(=O)C1CCCO1)c(C(=O)OC)n2CCc1ccccc1,decoy
Cc1cc(NC(=O)NCC2COc3ccccc3O2)n(C(C)(C)C)n1,decoy
COc1ccc(-n2c(C)cc(C(=O)NCCN3CCOCC3)c2C)cc1,decoy
CCCN(Cc1c(C)nn(-c2ccccc2)c1N1CC[NH+](C)CC1)C(=O)Cc1ccc(OC)cc1,decoy
COc1ccc(OC)c(-c2ccc(=O)n(CCC(=O)NCc3ccc(N(C)C)cc3)n2)c1,decoy
COc1ccc2[nH]c(=O)c(CCC(=O)NCCc3ccccn3)cc2c1,decoy
Clc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
CCOc1cc(CNc2ccccc2)ccc1OCc1ccc(F)cc1,decoy
CC(C)C(CNC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccccc1,decoy
Cc1cc(F)ccc1-n1c(=O)c2sccc2n(CC(=O)Nc2cccc(Br)c2)c1=O,decoy
Cc1c(C)n(C2CCCC2)c(NC(=O)CSc2nncs2)c1C#N,decoy
COc1ccc(NC(=O)CN2C(=O)COc3cc(Cl)ccc32)cc1,decoy
CC(=O)c1ccc(S(=O)(=O)N(CC[NH+](C)C)c2ccccc2)cc1,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1cccnc1,decoy
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)[O-],decoy
COC(=O)c1cc(CNC(=O)NCc2cc(OC)c(OC)c(OC)c2)oc1C,decoy
COc1ccccc1NC(=O)Cn1cnc2c(oc3nc(CC(C)C)c4c(c32)CCC4)c1=O,decoy
Cc1ccc(O)c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3Cl)CC2)c1,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
O=S(=O)(c1cccs1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1,decoy
O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1CCCCNC1=O,decoy
Cc1ccc(-c2ccc(CO)o2)cc1NC(=O)c1cc(Cl)ccc1Cl,decoy
CC(C)C(NC(=O)C1CC=CO1)C(=O)NCC(C1=c2ccccc2=[NH+]C1)c1ccccc1Cl,decoy
CCN(CCNC(=O)Cc1n[nH]c(=O)c2ccccc12)c1cccc(C)c1,decoy
NC(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
CC(C)c1ccc(N(CC(=O)NCC(F)(F)F)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cccc(C2Nc3c(C(N)=O)cccc3C3C=CCC32)c1,decoy
COc1ccc(C2CCC[NH+]2Cc2ccccc2Br)cc1OC,decoy
O=C(NCC1CC=CCC1)NC1CC[NH+](Cc2ccccc2)C1,decoy
COc1cccc(C([NH3+])C(O)C(=O)[O-])c1,decoy
CC1CCN(C(=O)c2csnn2)C2CCCCC12,decoy
CCc1nnc2n1CC(C[NH2+]Cc1nc3ccccc3o1)CC2,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1,decoy
Cc1nc(C(C)(C)C)sc1C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COC(=O)CCCCCNC(=O)N1CCOC(c2ccccc2F)C1,decoy
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)[nH]n2)cc1N1CCCC1=O,decoy
COc1ccc(CC(C(=O)Nc2ccccc2C)c2nnn[n-]2)c(OC)c1,decoy
Cc1ccc(OCC2CC(C(=O)NCC(C)C)C[NH+](CC(C)C)C2)cn1,decoy
Cc1cc(C)nc(Nc2nc(C(=O)Nc3ccccc3C(C)C)cs2)n1,decoy
CC(OC(=O)c1ccccc1NCc1ccco1)C(=O)NC1(C#N)CCCCC1,decoy
CC1CCCN(C(=O)CCNS(=O)(=O)c2cccc(F)c2F)C1,decoy
COc1ccc(C(Nc2cccc[nH+]2)c2ccc3cccnc3c2O)cc1,decoy
CCOc1cc(NC(=O)CCCOc2cccc(C(C)=O)c2)ccc1OC,decoy
COC(=O)c1cccc(S(=O)(=O)NCc2ccc(OC(C)C)nc2)c1,decoy
O=C(CN1c2cc(-c3cccc(Cl)c3)nn2CCC1=O)NCCCN1CCOCC1,decoy
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1(c2ccccc2)CCC1,decoy
CCC(C(=O)Nc1ccccc1C(N)=O)n1nnc2ccccc2c1=O,decoy
Cc1ccc(C)n1-c1c(C(=O)OCC(=O)N2CCOCC2)cnn1C,decoy
O=C(CCN1CCCC1C[NH+]1CCCCC1)N1CCc2sccc2C1,decoy
CC(NC(=O)c1csnn1)c1ccccc1C(F)(F)F,decoy
O=C(NCCCn1ccnc1)c1ccc(C2CCC[NH+]2Cc2ncc[nH]2)s1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CC(C)Oc1ccc(CNC(=O)NCc2cccc(N3CCOC3=O)c2)cn1,decoy
Cc1cc(C(C)(C)C)ccc1OCC(O)CN1CCN(C(=O)CN2CCOCC2)CC1,decoy
COCc1ccc(C(=O)NC(C#N)c2ccc(C(C)(C)C)cc2)cc1,decoy
COc1ccc(Cl)cc1NCCC(=O)Nc1cccc(-c2ccc(=O)[nH]n2)c1,decoy
COC(=O)Cn1c2ccc(S(C)(=O)=O)cc2sc1=NS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCc2ccc(Cl)cc2)n1N,decoy
CC([NH2+]C(C)(C)CNS(=O)(=O)Cc1cccc(F)c1)c1ccccc1,decoy
Cc1nc(C2CCN(S(=O)(=O)N3CC(C)OC(C)C3)CC2)no1,decoy
CCCNC(=O)Nc1cccc(C(=O)NCCCOCC)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1-c1ccccc1,decoy
Nn1c(SCc2nc(-c3cccs3)no2)nnc1C(F)(F)F,decoy
COC(=O)c1ccc(NC(=O)NCC(O)c2ccc(F)cc2)c(C)c1,decoy
COCCOc1cc(NC(=O)c2ccc3[nH]c(C(F)F)nc3c2)ccc1OC,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccc(F)cc2)c1,decoy
CC(C)CNC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,decoy
Cc1cc2ncn(Cc3nc(-c4cccc(Br)c4)no3)c2cc1C,decoy
COc1ccc(C[NH+](Cc2ccc(F)cc2)CC(O)COCc2ccccc2)cc1,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1Br,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NC4CCCCC4)c3n2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(N3CC[NH+](C)CC3)cc2)cc1,decoy
CN(Cc1ccc(F)cc1F)C(=O)c1ccn(-c2cccc(F)c2)n1,decoy
CC1c2cc3c(cc2OC(=O)C1CC(=O)NCCC1=c2cc(F)ccc2=[NH+]C1)OC(C)(C)CC3,decoy
O=C(c1ccc2c(c1)CCCO2)N1CCC2[NH2+]CCCC2(CO)C1,decoy
O=C(Cc1csc(Cc2ccc(F)cc2)n1)N(C1CC1)C1CCCC1,decoy
CC(NC(=O)NCC(c1cccs1)[NH+]1CCCC1)c1ccncc1,decoy
COc1ccc(C[NH+]2CCC3(CCCc4ccccc43)CC2)cc1,decoy
CCc1ccc(C(=O)[O-])cc1S(=O)(=O)Nc1cccc(C(=O)N(C)C)c1,decoy
Cc1ccc(C(C)NC(=O)NCC(O)c2ccc(F)cc2)s1,decoy
O=C(Nc1cc(Cl)ccc1Cl)c1cc(F)ccc1-n1cnnn1,decoy
CC1CN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)C(C)CO1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)C1CCCN1C(=O)c1cccs1,decoy
Nc1ccc(I)cc1OC(F)(F)F,decoy
CC(c1ccccn1)N(C)C(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
CC(=O)NC1C(O)C(O)C(CO)OC1OC1CCCCC1,decoy
CC(C(=O)N1CCCc2ccccc21)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
Cc1cc(C)c2c(c1)nc(C)cc2C(=O)NCc1nnc2n1CCCCC2,decoy
CC1(C)CC(NC(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)CCO1,decoy
N#Cc1ccc(NCC(=O)NC2CC2c2cccc(C(F)(F)F)c2)cc1,decoy
O=C(NCc1cscn1)NC1CCOc2c(Cl)cccc21,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(Cl)cc1,decoy
CCC(C)C(=O)NCC(=O)N(CCC[NH+](C)C)Cc1ccccc1,decoy
CCC[NH+]1CCC(N2CC([NH2+]Cc3cc(F)ccc3F)CC2C(=O)NCC)CC1,decoy
NS(=O)(=O)c1ccc2c(c1)CCO2,decoy
CC(CN1CCCC1=O)[NH2+]Cc1ccccc1Br,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=C1c2cc(Br)ccc2NC1=O,decoy
CC[NH+](CC)C(C)CNC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
C[NH+]1CCN(CC(NS(=O)(=O)c2ccc3c(c2)CCC3)c2ccccc2)CC1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc(-n2cnnn2)cc1,decoy
O=C(Cc1ccc(NC(=O)c2cc[nH]n2)cc1)Nc1ccccc1F,decoy
CC1CC[NH+](C2C(O)C(CO)OC2CNC(=O)Nc2ccccc2)CC1,decoy
C[NH+](Cc1csc(-c2ncccn2)n1)C1CCCc2ccccc21,decoy
COc1ccc(CNC(=O)CCCn2c3ccccc3oc2=O)cc1OC,decoy
Cc1nc(-c2ccccc2)sc1CNc1ncnc2[nH]ncc21,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NC2CCCCC2)C1c1ccccc1,decoy
C[NH+](C)C(CNC(=O)NC1CCC[NH+](C2CCCCC2)C1)c1ccco1,decoy
CN(Cc1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
Cc1cc(F)ccc1-n1c(=O)c2sccc2n(CC(=O)Nc2cc(F)ccc2F)c1=O,decoy
Cc1cccc(N(CCC(N)=O)C(=O)c2ccc(-c3ccsc3)nc2C)c1,decoy
CC(C(=O)N(C)CC(=O)NC1CC[NH+](CC(=O)N(C)C)CC1)n1cccn1,decoy
CCCC(=O)NCC(=O)N1CCCC(c2nc3ccc(C)cc3[nH]2)C1,decoy
Cc1ccc(CNC(=O)Cn2nc3nc(Nc4ccc(F)cc4)ccn3c2=O)cc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)C2Cc3ccccc3S2)c1,decoy
O=C(NCC1CCN(c2ccccc2)C1)C1(c2ccc(Cl)cc2)CCOCC1,decoy
CC(=O)c1ccc(SCC(=O)Nc2cccc(C)c2)c(F)c1,decoy
CCN(CC)C(=O)c1ccccc1NC(=O)c1ccccc1Cl,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1ccc(C(=O)NC(C)(C)C)cc1,decoy
Cc1nc(C(=O)N2CCCC2c2cccs2)nn1-c1ccccc1Cl,decoy
Cc1ccc(-c2nnco2)cc1NC(=O)C1CC(=O)N(c2cc(F)cc(F)c2)C1,decoy
CC(=O)Nc1cccc(CNc2nc(C)nc3sc4c(c32)CCC4)c1,decoy
Cc1nnc(C[NH+](C)CCOc2ccc(F)cc2)o1,decoy
COc1cccc(CCCNC(=O)c2cc(Cl)c(OC)c(OC)c2)c1,decoy
COC(=O)c1cc(OC)ccc1NCC(=O)Nc1cccc(C)c1C,decoy
CN(CC(=O)N1CCC(C(=O)c2ccccc2)CC1)C(=O)OC(C)(C)C,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)OCc1cc(=O)n(C)c(=O)n1C,decoy
CSc1ccccc1C[NH+]1CCC(CNC(=O)CCS(=O)(=O)c2ccccc2)CC1,decoy
CCOCC1CCCN(C(=O)C(NC(=O)c2ccco2)C(C)C)C1,decoy
O=C(CNc1ccc2c(c1)OCCO2)Nc1ccc(OC(F)F)cc1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
COCCn1nc(C(=O)OC(C)COc2ccccc2)ccc1=O,decoy
Cc1ccc(C)c2sc(N(CC[NH+](C)C)C(=O)c3ccn(C(C)C)n3)nc21,decoy
N#CC(c1ccccc1)N1CCN(C(=O)c2cc(C3CC3)nc3ccccc32)CC1,decoy
COCCN(Cc1nnc(-c2cccs2)o1)Cc1ccc(Cl)cc1,decoy
COC(=O)c1cccc(NC(=O)NCc2ccccc2-n2cccn2)c1,decoy
CC[NH+]1CCN(C(c2nnnn2C(C)(C)C)c2ccc3ncccc3c2)CC1,decoy
CC(C)N1CCC[NH+](CC(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CSc1ccccc1NC(=O)C(C)Sc1nc2ncc(Cl)cc2[n-]1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CC1C(=O)NCCN1CC(c1ccccc1)c1ccccc1)NCc1ccoc1,decoy
Cc1nnc(-c2ccccc2NC(=O)CCCc2ccc(C(C)(C)C)cc2)o1,decoy
COc1ccc(CCNC(=O)c2cc3cc(C)ccc3[nH]2)cc1OC,decoy
O=C(COc1ccc(F)c(F)c1)NCc1ccc(F)cc1,decoy
Cc1nn(-c2ccc(C)cc2C)nc1C(=O)OCC(=O)N(C)C,decoy
CC(C)Oc1ccc(C#N)cc1NC(=O)NCC(C)(C)N1CCOCC1,decoy
CCOC(=O)c1ccn(-c2ccc(NC(=O)N3CCC[NH+](C(C)C)CC3)cc2)n1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCc1nc(-c2ccccc2)no1,decoy
COc1ccc(C(=O)Nc2cc(F)ccc2F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
C[NH+](C)CCCN(CCC#N)C(=O)CCc1ccccc1OC(F)(F)F,decoy
CC(CN(C)C(=O)NCC(c1cccc(F)c1)N1CCOCC1)c1ccccc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(C)C(C)c2cccnc2)c1,decoy
Cc1ccccc1SCC(=O)N1CCC(NC(=O)C(C)C)CC1,decoy
O=C(CSc1nncn1-c1cccc(Cl)c1)Nc1ccccc1C(=O)NC1CC1,decoy
C[NH+](CC(=O)Nc1cccc(Br)c1)C1CCc2ccccc21,decoy
Cc1cc(C)c(CNC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)c(=O)[nH]1,decoy
COc1cc(C=c2sc3nc(-c4ccc(F)cc4)nn3c2=O)cc(Br)c1OC(C)=O,decoy
Cc1nn(C)c(NC(=O)C(C)C)c1-c1ccc(Br)cc1,decoy
Cn1cc(-c2nc(C(=O)NC3CC3c3cccc(F)c3)cs2)cn1,decoy
Cc1ccc(C(N)=O)cc1NC(=O)CNC(=O)NCc1ccc(Cl)cc1,decoy
CS(=O)(=O)c1cccc(C(=O)OCc2ccc(OC(F)F)cc2)c1,decoy
COc1ccccc1C(NC(=O)c1cnns1)c1noc(C)n1,decoy
CCOC(=O)CC(NS(=O)(=O)c1c(C)nn(C)c1Cl)c1ccccc1,decoy
Cc1c(C(=O)NC(C)C(=O)NC(C)(C)C)oc2c1c(C)ccc2C,decoy
O=C(NCC[NH2+]Cc1ccc(OCC[NH+]2CCCC2)cc1)c1ccc(F)cc1,decoy
COCCn1cc(C(=O)N2CCCC(c3ccccc3)CC2)ccc1=O,decoy
Cc1ncc(CN(C)C(=O)C2Oc3ccccc3OC2C)s1,decoy
Cc1[nH]c2ccc(CNC(=O)NC3CCCc4occc43)cc2c1C,decoy
C[NH+](C)Cc1ccccc1Oc1cccc(CN2CCOCC2)c1,decoy
CCC(C)[NH+](C)CCNC(=O)CCn1nc([O-])c2ccccc2c1=O,decoy
CC(Cc1cccc(Cl)c1)NC(=O)NCCNC(=O)c1cccnc1,decoy
COc1ccc(-c2nc(C(=O)N(C3CC3)C3CCCCC3)cs2)cc1OC,decoy
COc1ccc(CCC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc1OC,decoy
CC(OCC1CC1)C(=O)N1CCC(C(=O)Nc2nncs2)CC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccc(Cl)cc1,decoy
O=C(NCCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCCC2=O)cc1C,decoy
Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1[N-]S(C)(=O)=O,decoy
CC(C)NC(=O)c1cccc(CNc2ncnc3cccc(F)c32)c1,decoy
O=C(CNC(=O)OCc1ccccc1)NCCc1ccc(F)cc1F,decoy
CCOC(=O)CN(Cc1ccc(F)cc1)S(=O)(=O)c1c(C)nn(C)c1C,decoy
CCc1ccc(-c2csc(NC(=O)c3cc(C)on3)n2)cc1,decoy
CCCCOc1ccccc1COC(=O)CCc1nc2ccccc2c(=O)[nH]1,decoy
O=C(CCCn1cccn1)NC1CCOc2ccc(F)cc21,decoy
O=C(CS(=O)(=O)c1ccc(F)cc1)NC1CCCCCCC1,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
C=CCN(CCc1ccccc1)C(=O)NCCCOC(C)C,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)NCc3ccc(Cl)cc3)cc(C(C)C)nc21,decoy
CCOc1ccc(C(=O)c2ccccc2C(=O)N2CC(C)OC(C)C2)cc1OCC,decoy
O=C(Cn1nc(-c2ccco2)oc1=O)Nc1ccc(Oc2ccccc2Cl)cc1,decoy
Cc1nnsc1C(=O)Nc1ccc(Br)cn1,decoy
CN(C)c1ncccc1C(=O)Nc1cccc(C(=O)NCc2ccccn2)c1,decoy
CCCCn1c(=O)c2c3c(sc2n(CC(=O)N(C)C)c1=O)CC(C)=C3CC,decoy
Cc1cccc(C(=O)NCC(O)c2cccc(F)c2)n1,decoy
CC1CCN(c2nc(N3CCOCC3)nc3c2CN(C(=O)COc2ccccc2)CC3)CC1,decoy
Oc1cc(F)cc(-c2ccccc2O)c1,decoy
c1csc(-c2nc(C[NH+]3CCCC3C3CCCCC3)co2)c1,decoy
CCCOc1ccc(COC(=O)C2CCCN2S(C)(=O)=O)cc1,decoy
CC1CCN(C(=O)C2CCC[NH+](CCn3cncn3)C2)CC1,decoy
O=C(NCCc1ccc(F)cc1)NCCC(O)(c1ccccc1)C(F)(F)F,decoy
COC(=O)N(C)c1ccc(NC(=O)NC2CCC[NH+](C3CCCCC3)C2)cc1,decoy
Cn1cc(CCc2nc(-c3cccc(NC(=O)C4CC4)c3)no2)cn1,decoy
COCCCCNC(=O)NCCC(=O)OC(C)C,decoy
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C)cc2C)CC1,decoy
Cc1cccc(C(=O)N2CCC(COc3ccccc3)CC2)c1,decoy
CC(NC(=O)c1cccs1)c1ccc(NC(N)=O)cc1,decoy
Cc1noc(C2CCCN(C(=O)Cc3c(C)nn(C)c3C)C2)n1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ncnc4ccsc43)CC2)c(C)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)c3ccc(-n4nccc4C)cc3)CC2)c1,decoy
COCCOc1ccccc1NCC(=O)Nc1ccccc1Br,decoy
O=C([O-])c1cc(-c2cc(F)ccc2O)cc(C(F)(F)F)c1,decoy
Cc1cc(C[NH+]2CCN(CCn3cccn3)CC2)no1,decoy
COCC(C)N1CC(C(=O)Nc2ccc(Br)cc2C)CC1=O,decoy
COc1ccc(NC(=O)CNC(=O)CNC(C)=O)cc1OC(F)F,decoy
CC1CC(=O)Oc2cc(OCC(=O)OC(C(=O)C3=c4ccccc4=[NH+]C3)c3ccccc3)ccc21,decoy
O=C(Cc1c[nH]c2cc(Cl)ccc12)NC1CCN(C(=O)c2ccncc2)CC1,decoy
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCC3=CCCCC3)cc2)s1,decoy
CCOC(=O)c1csc(NC(=O)C2CCCN(C(=O)OCC)C2)n1,decoy
CC([NH2+]Cc1ccc(O)c(Cl)c1)C1CCCO1,decoy
Cn1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)n1,decoy
CC(Sc1nnc(Cc2ccccc2F)o1)c1nc(-c2cccs2)no1,decoy
Cc1cc(C(=O)N2CCC(CNS(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC2)no1,decoy
CCc1ccccc1NC(=O)CNc1ccc(C#N)c(C(F)(F)F)c1,decoy
CCOc1ccc(C(=O)NCCNC(=O)c2ccc(OCC)cc2)cc1,decoy
CN(CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1cnccn1,decoy
COc1cc(NC(=O)C2CC(=O)Nc3c(C)c(-c4ccc(C)cc4)nn32)cc(OC)c1,decoy
Cc1cccc(NC(=O)CN(C)C(=O)Cc2cccc(Cl)c2)c1C,decoy
COc1ccc(Br)c(C(=O)Nc2cnccc2C)c1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)C[NH+](C)Cc1cccc(OC)c1,decoy
CC1C[NH+](CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC(C)O1,decoy
Cc1ccc(-c2nc(C#N)c(NCC(c3ccc(N(C)C)cc3)[NH+](C)C)o2)cc1,decoy
CCCC(Cc1ccccc1)NC(=O)NC(CC)CO,decoy
CCOc1cccc(NC(=O)C2CCCN2C(=O)C(C)(C)C)c1,decoy
COC(=O)CC(NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,decoy
COc1ccc(OCCCC(=O)NCC(O)C2CCCCC2)cc1,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(-c2cnco2)c1,decoy
OC(COc1cccc2ccccc21)C[NH+]1CCCC(O)C1,decoy
CC(C)COC(=O)N1CCCN(S(=O)(=O)CCCCC#N)CC1,decoy
CC(CCc1ccccc1)CC(=O)NCc1nc(-c2ccccc2)no1,decoy
CN(CC(=O)NC(C(N)=O)c1ccccc1)C(=O)c1cccs1,decoy
CCOc1cccc(NC(=O)N2CC(C)OC(c3ccccc3)C2)c1,decoy
COc1cc(CN(C)C(=O)C(C)(C)Oc2ccc(Cl)cc2)ccc1SC,decoy
CC1c2cccn2CCN1C(=O)CCCOc1ccccc1Br,decoy
CCCNC(=O)CSc1c(CCC)cnc2c1c(=O)n(C)c(=O)n2C,decoy
CN(CC(=O)NC1CC(C)(C)[NH2+]C(C)(C)C1)S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
C=C(C)CN1C(Sc2nc3ccccc3[nH]2)=NC2C1C(=O)N=C([O-])N2C,decoy
Cc1ccccc1C(=O)NCCn1c2ccccc2nc1-c1ccncc1,decoy
CCCCNC(=O)NCc1ccccc1CN1CCOCC1,decoy
NC(=O)C(c1ccc(F)cc1)N1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCCOC(C)C(=O)N(C)Cc1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)Nc2ccc(I)cc2C)no1,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2CC2CCCO2)c(C(N)=O)n1,decoy
COC(=O)c1ccc(C)c(NC(=O)C[NH+]2CCCCC2C)c1,decoy
CC[NH+]1CCCC(CNC(=O)Cc2csc(-c3ccsc3)n2)C1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1,decoy
COCCOc1ncccc1CNC(=O)COc1ccc(CC#N)cc1,decoy
Cc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1F,decoy
Cc1csc2nc(COc3cccc(NC(=O)C(C)(C)C)c3)cc(=O)n12,decoy
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3ccccc3c2)cc1,decoy
CCCNC(=O)CN(Cc1ccco1)S(=O)(=O)C=Cc1ccccc1,decoy
CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2cnn(CC(N)=O)c2)cc1,decoy
