SMILES,endpoint
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
O=C(Oc1ccccc1)c1cccc2cccnc21,decoy
Cc1ccn2cc(CCNS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)nc2c1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc(C)cc(C)n3)nc2n1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CC(=O)N(C2CCCC2)C1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccccc2CC)[nH]1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)cc1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCCN3CCOCC3)c2c1C,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(NNC(=S)Nc1cccc2ccccc21)c1cccc(Br)c1,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)NCc1ccc(F)cc1,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
COc1cc(NC(=O)C2CC2)c(C(=O)O)cc1OC,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
COc1ccc(COC(=O)NNC(=O)c2ccc(OC)cc2)cc1,decoy
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc12,decoy
CCn1cc(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccc(C)nc21,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCc1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
O=C(Nc1ccccc1)Oc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2ccnc2C)c1,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
CCCCC1=NN(C(=O)c2cocc2C)C(O)(C(F)(F)F)C1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
CCC(=O)C=C1Sc2ccccc2N1CC,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
O=C(CNC(=O)c1cccc(Br)c1)NCCc1nc2ccccc2[nH]1,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
Cc1ccc(CN2c3ccc(Br)cc3C(=C3SC(N4CCOCC4)=NC3=O)C2=O)cc1,decoy
CC(=O)c1c(=O)cc(C)n(Nc2nc(C)cc(C)n2)c1O,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCOCC3)c21,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,decoy
Cl.O=C(NCCCNCc1ccccc1)c1ccncc1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)co1,decoy
O=c1cc(CO)oc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
CCc1cc(C(=O)Nc2ccc(C)cc2Br)cs1,decoy
Cc1ccccc1C(=O)NC1CCS(=O)(=O)C1,decoy
C=CCn1c(SCC(=O)NCc2ccco2)nc2sc(C)c(C)c2c1=O,decoy
OCC1(C2=NOC(O)(C(F)(F)F)C2)CCCCC1,decoy
CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCOc1cccc(C(=O)NC2CCCCC2)c1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
CN(CC(=O)Nc1ccccc1C(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NC(C)CC)cc2)CC1,decoy
Cc1cccc(N(C2C=CS(=O)(=O)C2)S(=O)(=O)c2ccccc2)c1,decoy
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2F)no1,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
C=CCn1c(SCC(C)=O)nnc1-c1cc(-c2ccccc2)sc1N,decoy
Cc1cnc(C(=O)OCC(=O)NCc2ccccc2)cn1,decoy
CCC(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)CC)c3)o2)c1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
CCOc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1ccc(S(=O)(=O)NCCCC(=O)NCCc2ccccn2)cc1,decoy
CC(C(=O)NCc1ccco1)n1cc(C(=O)c2ccco2)c2ccccc21,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccc(Br)cc4)o3)c(=O)oc2c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NS(=O)(=O)c3ccc(Cl)s3)c21,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,decoy
CNc1sc(C(=O)c2cccs2)c(N)c1-c1nc2ccccc2s1,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccc2OC)cc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
O=C(Nc1ccon1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)C(=O)CCC2,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)c(Br)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCCC1,decoy
Cc1ccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)cc1,decoy
COc1cc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc(OC)c1OC,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
C=CCCC(=O)Nc1ccc(COC(=O)N2CCOCC2)cc1,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
COc1ccccc1-c1nc(-c2ccc(Br)o2)no1,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
Cn1c(=O)cc(NC(=O)C2CC2)n(C)c1=O,decoy
COCn1c(COc2ccc3ccccc3c2)nc2ccccc21,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
O=C(CCCOc1ccccc1)N1CCCc2ccccc21,decoy
CC1=CC(=O)C(=CNc2cccc(Cl)c2)C(=O)O1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3c(C)cc(C)cc23)no1,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)CCC2=O)cc1)C(=O)OCC,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
c1nc2ccccc2n1-c1ncnc2sc3c(c21)CCCC3,decoy
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(c1ccc(Cl)cc1Br)N1CCCCC1,decoy
COc1ccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)cs1,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
Cc1nccn1CCc1nc(N)nc(N)n1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,decoy
Cn1c2ncn(CCN3CCCCC3)c2c(=O)[nH]c1=O,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCc2ccccc2C1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CC(=O)Oc1ccc(Cn2cnc3cc4ccccc4cc32)cc1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(Br)cc2)n1,decoy
COc1ccc(C(=O)CSc2cc(C)nc3nc(C)nn32)cc1OC,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CCc1cc2c(ncnc2SCC(=O)c2ccc(Cl)s2)s1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)C2=C3SC=C(c4ccccc4)N3CC2)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
CC(=O)c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2C)c1C,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
Br.Nc1nc(-c2ccc(Br)cc2)cs1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)C(C)N1CCCC1)c1ccccc1CC2,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1,decoy
CCn1ccc(C(=O)Oc2ccc(C(C)C)cc2)n1,decoy
Cc1c(NC(=O)OCCNS(=O)(=O)c2cc(C)ccc2C)sc(=S)n1C,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
O=C(CC1(O)c2ccccc2N(Cc2cccc3ccccc32)C1=O)c1cccnc1,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
COC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2NCC2CCCO2)cc1,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
COc1ccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1ccc(C(=O)Nc2cnc3ccccn3c2=O)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
CCOc1cc2oc(=O)c3c(c2cc1Cl)CCC3,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nc3oc(C)c(C)c3c(NC(=O)c3ccccc3)n2)cc1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
CCc1c(C#N)c(N)nc(SCC(=O)OCc2ccccc2)c1C#N,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccco1,decoy
CCOC(=O)CC1=CSC2=NS(=O)(=O)CCN12,decoy
Nc1nnc(SCC(=O)c2ccc3ccccc3c2)s1,decoy
COC(=O)c1ccc(C(=O)OCc2nc3cc4ccccc4cc3[nH]2)cc1,decoy
Cc1nn(C(CC(=O)O)C(=O)O)c(C)c1Br,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn21,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
Cc1ccc(CN(CC2CCCO2)C(=O)CN2c3ccccc3OC(C(C)C)C2=O)o1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,decoy
Cc1cc(C)nc(N2CCN(CC(=O)NCc3ccccc3)CC2)n1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
Cc1ccc(C(=O)NC=C(Cl)Cl)cc1,decoy
COc1ccccc1C=Nn1c(C)nnc1-n1nc(C)cc1C,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)cc(OCc2ccc(C(=O)O)o2)c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
Cc1cc(C(=O)NCc2ccco2)no1,decoy
COc1cc(C(=O)Oc2cc(C)cc(C)c2)cc(OC)c1OC,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1(C)Cc2c3c(Br)nsc3nc(N3CCOCC3)c2CO1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3)cc2)c1C,decoy
CC1(c2cc(C(F)(F)F)n3nc(C(=O)O)cc3n2)CC1,decoy
COc1ccc(C(=O)C=CNc2ccc(C)cn2)cc1OC,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CSc1ccccc1NC(=O)c1c(Br)cnn1C,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc31)NC2c1ccco1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
