SMILES,endpoint
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
CN(C)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,decoy
CCCCCn1c(=O)[nH]c2c(c1=O)CCC2,decoy
COCc1cc(=O)nc(N=C(N)Nc2ccc(C)cc2)[nH]1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccccn21,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
CCNC(=O)C1(c2ccccc2)CCCC1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
CCS(=O)(=O)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
COc1ccc(C(CC(=O)O)NC(C)=O)cc1OC,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1cc(OC)ccc1OC,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(O)c1cc(NCc2c(F)cccc2Cl)ccc1N1CCOCC1,decoy
CCCCCCNC=C1C(=O)CC(C)(C)CC1=O,decoy
COc1cccc(C2CC(c3ccccc3OC)N3NC(N)=NC3=N2)c1,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
CCn1cc(C(=O)NCc2ccco2)c2cc(OC)c(OC)cc2c1=O,decoy
CC1(C)Cc2c(sc3nn[nH]c(=O)c23)CO1,decoy
COc1ccc(OC)c(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(Br)c1,decoy
CCN1CCCC1CNC(=O)c1cc(NC(C)=O)c(N(C)C)cc1OC,decoy
Cl.COc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CC(=O)NC(c1nc2ccccc2[nH]1)c1ccccc1,decoy
CCOc1ccccc1OCC(=O)O,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1C1CCCCC1,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
NC(=O)CC1(CC(=O)O)CCCCC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)sc2c1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCOC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccc(Cl)cc1)c2=O,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
COCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
Cc1cccc(Nc2ccccc2C(=O)O)c1C,decoy
CCOc1ccc(NC(=O)c2ccccc2OC)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CC1CCc2nn(CC(=O)NC3CCCC3)cc2C1,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(c1ccc(Cl)cc1)N1CCCOC1,decoy
Cn1c2ccccc2nc1CCCCCN,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)N4CCN(C)CC4)CC3)cs2)cc1,decoy
COc1ccc(C(C(C(=O)c2cccs2)N2CCOCC2)N2CCOCC2)cc1OC,decoy
COc1cccc(N2CCN(Cc3ccc(Cl)cc3)CC2)c1,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
CCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccncc2)s1,decoy
CC(C)(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
CCCCCC1CC(=O)N(Cc2ccc(Cl)cc2)C(=O)N1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CCOc1ccccc1C1CC(c2ccc(Cl)cc2)N=C2N=C(N)NN21,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCCC1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)c(Cl)c3)n2)CC1,decoy
O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CC(NCCO)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CN(c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1ccc(O)c(O)c1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(Br)s3)nc21,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
COc1cc(NC(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)ccc1C,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1,decoy
Cc1nnc(N(Cc2ccco2)C(=O)c2cccc(C#N)c2)s1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CCOc1cc(C(=O)Nc2cc(C)ccn2)cc(OCC)c1OCC,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3c(C)noc3C=CN(C)C)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
CC(NCCCO)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1c(CN2CCCCC2C)c(=O)n(-c2ccccc2)n1C,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CCc2ccccc2)s1,decoy
COc1ccc2cn[nH]c(=O)c2c1OC,decoy
C#CCOC(=O)CCCC(=O)Nc1ccccc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cccnc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC)cc1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)n2C)cc1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
O=C(CSc1nnc(-c2cccnc2)o1)OC1CCCCC1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc43)c(=O)[nH]c2cc1C,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1cccs1)C(C#N)=C(N)O2,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
C=CCn1c(O)c(C(=O)CCCCCC)c(=O)[nH]c1=O,decoy
CC1CCC(NC(=O)CC2Oc3ccccc3NC2=O)CC1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccccc1C1CC(c2ccc(Cl)cc2Cl)N=C2N=C(N)NN21,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
Cc1nnc(SCCn2c(N3CCC(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1OC,decoy
CC1CCC(NC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CC(=O)CCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCC(Oc1ccc(C)c(C)c1)C(=O)O,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
CC1Cc2ccccc2N1C(=O)CN1CCc2ccccc2C1,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CC1=[N+]([O-])C(C)(C)CC(C)(C)c2ccccc21,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
Cc1cc(N2CCN(C3CCCCC3)CC2)[nH]c2cccc(=O)c1-2,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3C)c21,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
COc1ccc(Cl)cc1C(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
COc1ccccc1C1C(=C(O)c2c(C)nc3c(C)cccn32)C(=O)C(=O)N1CCCN(C)C,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
COC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
COc1cc2[nH]c(NC(=O)c3ccc(Cl)cc3)nc(=O)c2cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cn2ccsc2n1,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
CCOc1ccccc1C(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2ccccc2[nH]1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
O=C(COc1ccc2ccccc2c1Br)Nn1cnnc1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(OC)cc2)CC1,decoy
CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
Cc1cccc(NCC(=O)Nc2cccc(C)c2C)c1C,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)CC1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)Nc1ccccc1OC,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
Cc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
Cc1ccc(OC(=O)NC2CCS(=O)(=O)C2)cc1C,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COC(=O)C(Cc1cncn1COCc1ccccc1)NC(=O)OC(C)(C)C,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)ccc1C,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
COc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CCc1ccc(NC2=NC(C(=O)c3ccccc3)CC(=O)N2)cc1,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
O=C(NC1CCCCC1)N1CCCCCCC1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
CCCCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)c1,decoy
Nc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
C=CCNc1ncnc2ccccc21,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccc(O)c(OC)c1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
O=C1COc2cccnc2N1,decoy
CCOC(=O)Cn1nnc(-c2ccc(SC)cc2)n1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
O=C(c1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cccc2nonc21,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cn2nnc3ccccc32)n1C,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Br)s1,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
CCOc1cc(C(=O)NCC2CCCO2)cc(OCC)c1OCC,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
Cc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
c1ccc(Nc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
Cc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
