SMILES,endpoint
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1OC,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccc(C)cc3)c(=O)c2c1C,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
O=c1c2c3nc4ccccc4nc3n(CCN3CCOCC3)c2ncn1CCN1CCOCC1,decoy
Cn1c(NCCN2CCOCC2)nc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C,decoy
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
C1CNC2NCCNC2N1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
O=C(c1ccco1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
O=C(O)c1cccc(COc2ccccc2Cl)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccnc1,decoy
O=C(CC1c2ccccc2-c2ccccc21)N1CC(=O)NC(=O)C1,decoy
CCn1c(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)c(Cl)c3)CC2)cc1,decoy
Cc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)cc(C)c2)no1,decoy
Clc1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
COC(=O)C1=C(C)N(CC2CCCO2)C(=O)C1,decoy
CC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
Nc1cccc(-n2nncc2-c2ccccc2)c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccccc3OC)=NO2)CC1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
O=C(Cn1nnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
COc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
CCCCCCC(=O)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)c2ccc(C)cc2)cc1OC,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
COc1cc(C2=NOC(C(=O)NC3CCCCC3)C2)cc(OC)c1OC,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)CC1,decoy
CCOC(=O)c1ccc(COc2nc3ccccc3nc2-c2ccccc2NC(C)=O)o1,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
CC1CCN(CCNC(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
Cc1cccnc1NCc1ccc(O)c2ncccc12,decoy
CC(CS)C(=O)N1CCCC1C(=O)O,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=CNc2ccccc2)C1=O,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSC,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C(O)c1cc(-c2ccccn2)n[nH]1,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
Cc1cnc(NC(=O)CN2CCN(c3ccccn3)CC2)s1,decoy
Cc1nn(-c2ccccc2)c(C)c1CCC(=O)O,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
CCC(Sc1nnnn1C)C(=O)Nc1nccs1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(F)cc1,decoy
CCn1nc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2C)c1C,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
c1cc2c(ncnc2OCCOc2ccccc2)s1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1F,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
CN(c1ccccc1C(N)=O)S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)cc1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCC2)n1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
Cc1cc(NC(=O)Nc2cc(C)nn2-c2ccccc2)n(-c2ccccc2)n1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
CC(C)N(C(=O)NC(=O)NCC1CCCO1)S(C)(=O)=O,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
CCN(CC)c1nc2n(c(=S)n1)CCS2,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=NNN2C1c1ccncc1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C3(c4nnnn4C4CCCCC4)CCCCC3)cc2c1,decoy
Cc1ccc(OCc2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
COc1ccc(C(=O)CN2c3ccccc3N3CCCN=C23)cc1OC,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3Cl)nn21,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2Cl)n1,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1csc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
NC(=O)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
COc1ccc(C(CNC(=O)c2cc(C)oc2C)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
Cc1ccc(SC(C)C(=O)N2CCCC2)cc1,decoy
COC(=O)C(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2)Nc1ccccn1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(c1ccccc1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
CCOC(=O)CCNC(=O)CNC(=O)OCc1ccccc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)NCC1CCCCC1)n2C,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
CSc1nsc(SC)c1NC(=O)OCC1CCCO1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
CCN(CC)C(=O)C1CCCN(Cc2cccc(F)c2)C1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1Cl,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
c1ccc2c(c1)CCN2CCN1CCc2ccccc21,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
CC1=CC(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C(=O)C(C)=C1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(N)c3)nn12,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
CCSC(C)CC1Cc2onc(CC)c2C(=NO)C1,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c21,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
N#CCC(=O)Nc1sc2c(c1C(N)=O)CCCC2,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CC(=O)NCCn1c(C)cc2ccccc21,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
CCN1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1=O,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
Cc1cccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
COc1cccc(OCC(=O)Nc2c3ccccc3oc2C(=O)Nc2ccc(OC)cc2OC)c1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(c4ccccc4)CC3)C2)c1OC,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1cc(OC)ccc1OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CC(=O)c1cccc(NC(=O)Nc2cnn(Cc3ccc(F)cc3)c2)c1,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
C=CCNc1nc(-c2sc(NC(=O)CC)nc2C)cs1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
Cc1nc2sccn2c1C(=O)c1cc(C)ccc1C,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cl.Cc1nc2ccccc2c(NCCCn2ccnc2)n1,decoy
COc1ccccc1CNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
O=C(Oc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCc1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1C(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cc1,decoy
COc1cc(C(=O)NCC(c2ccco2)N2CCCC2)ccc1OCc1c(C)noc1C,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
C=CCn1c2ccccc2c2nnc(SCC(=O)NC(C(=O)OC)C(C)C)nc21,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(C)c1nc(N)nc(CSc2n[nH]c(-c3ccccc3)n2)n1,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Cl)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cl.Cc1nc2ccccc2n1C1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
Cn1c2ccccc2nc1N=Cc1cccs1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
O=C(CCCn1c(=O)oc2ccccc21)N1CCc2ccccc2C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2C)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1=O,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)s1,decoy
Cc1ccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc2c1,decoy
Cn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1cccc(OC)c1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
Cc1cc(OCC(=O)O)c2ccccc2n1,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(CCO)CC2)cc1,decoy
Cc1cc2c(cc1C)C(C)=CC(C)(C)N2,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
C#CCSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
CCC(CCC(=O)Nc1ccn(-c2ccccc2)n1)C(=O)O,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cccnc1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
