SMILES,endpoint
Cc1ccccc1-c1noc(N)c1C#N,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c21,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
CCCCN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
COC(=O)C1(C(F)(F)F)N=C(N(C)C)OC(N(C)C)=N1,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccccc1C,decoy
COCCCNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)NCc1ccco1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
COc1ccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1csc2nc(CNC(=O)C3CCCCC3)cn12,decoy
CCCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CO2,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
Cl.COc1ccccc1CC1C(=NO)C2CCN1CC2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCOCC1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CC(C)(C)c1cc(C(=O)O)nn1-c1ccccc1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CCN2CCN(C)CC2)cc1,decoy
COC(=O)c1ccc(COc2nc(C)cc(C)c2C#N)o1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
O=C(O)c1cc2cc(F)ccc2[nH]1,decoy
CCn1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c(=O)c2ccc(C)nc21,decoy
Nc1cc(N)cc(-c2nc3ccccc3[nH]2)c1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCCC(N)=C1C(=O)CC(CC(C)SCC)CC1=O,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
Cc1ccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
O=NC1=C2NON=C2CC2(C1)OCCO2,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
COc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1F,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
CCOC(=O)c1sc(NC(=S)n2cc(C)cn2)c(C(=O)OCC)c1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CC(NCC1CCCO1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1cc(C)c(C#N)c(Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)c(C)o1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
CN1c2ccc(Br)cc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
Cc1nnc(NC(=O)CSC2CCCCC2)s1,decoy
CCOC(=O)CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
Cc1cc(C)nc(SCc2csc(N)n2)n1,decoy
CCCC1=CC(=C2NNC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
CCn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CC(=O)N1CCC(C(=O)Nc2ccccc2)(N(Cc2ccccc2)C(=O)c2cccnc2)CC1,decoy
CSc1nc2nc(C)cc(-c3ccccc3)n2n1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
COC(=O)C1C(=O)NCC1c1ccccc1,decoy
CC(C)(C)c1ccccc1OCCN1CCCC1,decoy
S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,decoy
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc32)CC1,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
CCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC(=O)c1cc(Cl)ccc1OC(=O)c1ccco1,decoy
CCCC(C)C1c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
CC(=O)N1CCN=C1SCc1ccc(F)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
O=C1c2ccccc2C(=CNCCO)C(=O)N1c1ccccc1,decoy
COc1ccc(CNCC(=O)N2CCC3(CC2)OCCO3)cc1.O=C(O)C(=O)O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
O=C(NCc1ccco1)c1cnc2ccccn2c1=O,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(CCO)CC2)c1O,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
c1csc(Cc2nn3c(nnc3-c3ccncc3)s2)c1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cn1c2nc(N3CCNCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCCNC(=O)Nc1cc(C)on1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
CCCCc1ccc(NC(=O)CC(C)=O)cc1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
CC(C)C1=C2CCCCC2NC(=O)N1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc(F)cc2)o1,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2cccc(O)c2)cc1OC,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
COc1ccccc1N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
O=c1cc(C23CC4CC(CC(C4)C2)C3)[nH][nH]1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
Cc1ccc(-c2noc(-c3cccs3)n2)cc1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
COc1ccc(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)cc1OC,decoy
O=C(Nc1nc(=O)c2ccccc2s1)c1ccccc1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCC(C)Nc1nc(OC)nc(N(C)C#N)n1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
COc1ccccc1OCC(=O)NCc1ccco1,decoy
O=C(CSCCSCC(=O)c1ccco1)c1ccco1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2scc(C3CC3)c2c1=O,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
CCc1nnc2n1N=C(c1ccc(-c3cc(Cl)ccc3Cl)o1)CS2,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
O=C(O)CCCNC1=NCCC1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
Cc1ccc(C(=O)NCCCNCCCNC(=O)c2ccc(C)nc2)cn1,decoy
O=C(N1CCCCC1)C12CC3CC(C1)CC(C(=O)N1CCCCC1)(C3)C2,decoy
COc1cccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)c1OC,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
O=C(O)C1CSC2(CCN(Cc3ccccc3)CC2)N1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
Cc1cc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)ccc1F,decoy
Cc1ccc2cc(COC(=O)c3ccncc3)c(=O)[nH]c2c1,decoy
CC(C)CC(=O)Nc1ccc(OCC(=O)O)cc1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
Cc1cc(C)n(CC(=O)NC2CCCCC2)n1,decoy
Cc1c(C(=O)O)cnc2cc(-c3ccc(Cl)cc3)nn21,decoy
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
ON=Cc1cccn1-c1ccccc1,decoy
Cc1cc(C(=O)NCc2cc(C)n(C)n2)sc1-c1ccccc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
O=S(=O)(c1ccccc1F)N(Cc1ccco1)Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1[nH]nc2c1C(c1ccccc1F)NC2=O,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CCc1ccccc1,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
CC(C)N=C1SCC(C)(C=NO)S1,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)C(O)(NC(=O)c1cccnc1)C(F)(F)F,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
CCCn1nc(-c2nnc(-c3ccc(C)c(C)c3)o2)c2ccccc2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
O=C(NCC1CCCO1)c1nn2cccnc2c1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(C)C(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
CN(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNCCCN3CCOCC3)C2=O)c1C,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
Cc1cc(-n2c(C)cc(C(=O)COC(=O)CNC3=NS(=O)(=O)c4ccccc43)c2C)no1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
CCCN(CCC)c1ncnc2nc[nH]c21,decoy
COc1ccc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)cc1OC,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NC1CCCCC1,decoy
