SMILES,endpoint
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
CCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,decoy
O=C(CSc1nn(-c2ccccc2)c(=S)s1)Nn1cnnc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1c[nH]c2ccccc12,decoy
CCSc1nc(C)c(CC)c(C)c1C(N)=O,decoy
Cc1cc(C)n(-c2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)n1,decoy
COc1ccccc1N(CC(=O)N1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccccc1,decoy
COc1cccc(CNC(=O)Nc2cccs2)c1,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
Cc1cccnc1NC(=O)C(C)Oc1ccccc1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
Cc1ccc2c(CC(=O)Nc3sccc3C(N)=O)coc2c1,decoy
CCCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
CCCS(=O)(=O)c1c2cnccn2c(C(=O)c2ccc(F)cc2)c1S(=O)(=O)CCC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
CCc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
O=S(=O)(NCc1ccncc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
Nc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1-c1ccccc1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)n1,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(F)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SC(C)C3)cc1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
Cc1oc(-c2ccccc2)nc1C(=O)Nc1nccs1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
Nc1nc(C2CC2)c(Sc2sc(N)nc2C2CC2)s1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C(CSc1nnc(SCC(=O)c2ccco2)s1)c1ccco1,decoy
[Na+].CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,decoy
O=C(CC1CCCCC1)NCc1cn2ccsc2n1,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CCc1ccc(NC(=O)Nc2cccs2)cc1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)cc2s1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
O=C(Cn1c(C(=O)NCCCN2CCOCC2)cc2sccc21)c1ccccc1,decoy
CS(=O)(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CCSc1nnc(NC(=O)C2CC=CCC2C(=O)O)s1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(c1cccs1)N1CCN=C1SCc1cccnc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3ccsc3n2)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1,decoy
O=C(O)CSCC(=O)NCc1ccccc1,decoy
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
CC1CCc2nc(NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)sc2C1,decoy
CN(Cc1cccs1)c1ncnc2sccc21,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Fc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCC(C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1ccccc1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
FC(F)(F)c1cc(-c2ccc3c(c2)OCO3)nc(NCc2ccco2)n1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
O=C1CC(SC(=NCc2ccc3c(c2)OCO3)Nc2ccccc2)C(=O)N1,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
CCC(CCC(=O)Nc1ccn(-c2ccccc2)n1)C(=O)O,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCCCC1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
O=C(CSCc1ccc(F)cc1)NC1CCCC1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
CCOC(=O)C1=C(C)N=c2sc(=CC(=O)OC)c(=O)n2C1c1ccc(OC)cc1,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
CCCN1Cc2cccc(C(=O)NCc3cccs3)c2C1=O,decoy
COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CCSc1nnc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)s1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1c(N)scc1-c1ccc(C)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)ccc1Cl,decoy
Nc1ccc(C(=O)O)c(O)c1,decoy
CC(C)Oc1ccc(NC(=O)c2ccncc2)cc1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)n2CC)c(C(=O)OCC)c1C,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)NCCN(CCNS(=O)(=O)c2ccc(C)cc2)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CC(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
COc1cccc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3cccs3)nc2n(C)c1=O,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
CC(=O)c1cc(-c2ccccc2)n(CCC(=O)NCc2cccs2)c1C,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)C1CCCN(Cc2cc(OC)c(O)c(OC)c2)C1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
CCn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1cccs1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccccc1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
CC(=O)c1sc(-c2c(C)nc3sccn32)nc1C1CCCC1,decoy
O=c1sc2ccccc2n1COc1ccccc1,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cnccn2)s1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
CC(C)CN(C(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)C1CCS(=O)(=O)C1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Sc2ccccn2)cc1Sc1ccccn1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(OC)c2)c(C)c1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
CCOc1ccc(NC(=O)C(C)O)c(NS(=O)(=O)c2ccc(CCNC(C)=O)cc2)c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CCCCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccccc3)CC2)sc2ncnn12,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(C)onc3-c3ccccc3Cl)cc2N)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(=O)Nc1ccc(OC(=O)N(C)c2ccccc2)cc1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2oc1=O,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
COc1ccc(C2(O)CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
CCc1nc(SCc2cc(Cl)ccc2OC)n[nH]1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
Cc1cc(C)n(CC(O)Cn2c(C)c(C)c3cc(C)ccc32)n1,decoy
C=CCSc1nc(=O)c(CC=C)c(C)[nH]1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
CSCCC(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)NCC1CCCO1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
CC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccco4)c(=O)c23)CO1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,decoy
CC(C)COC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
COc1cc(OC)cc(C(=O)N2CCN=C2SCc2cccnc2)c1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)OC,decoy
CS(=O)(=O)N(C(=O)NC(=O)OCC1COc2ccccc2O1)C1CCCCC1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
NC(=O)c1c(NC(=O)c2cc3ccccc3o2)sc2c1CCC2,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCc3ccccc3C2)[nH]c1=O,decoy
