SMILES,endpoint
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)NC1CCCCC1,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
Cc1c(C(=O)OC2CCC(C)CC2)[nH]c2c1C(=O)CCC2,decoy
COc1cccc(C(=O)Cn2c3ccccc3c(=O)n(CC3CCCO3)c2=O)c1,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1ccc(-n2c(SCn3nnc4ccccc4c3=O)nnc2-c2cccnc2)c(C)c1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
O=C(NCc1cccs1)C1CCC(=O)N1C1CCCCC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
CC(=O)C1=C(C)OC(N)=C(C(=O)OC(C)C)C12c1ccccc1NC2=O,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
CSc1nc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2s1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1,decoy
O=C(NCCCNC(=O)c1cccs1)c1cccs1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
Nc1c(C(=O)NC2CCCCC2)nsc1C(=O)OCC(=O)NC1CCCCC1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCC1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n(C)c1C,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
COCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)NC4(CCOc5ccccc54)C3=O)CC2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)NC(C)C)N1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CN2CCOCC2)c1C,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
COc1cccc(C(CC(=O)NCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccn(Cc4ccc(C)cc4)n3)noc1-2,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CC(C)CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)CSc1nnc(N)s1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1C(F)(F)F,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(C(=O)c3ccc(C(F)(F)F)cc3)o2)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CCCC(=O)O,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
Cc1nc(NC(=O)c2csc3ccccc23)sc1C,decoy
O=C(COc1ccccc1)NCCSc1ccccc1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(OCc2ccccc2)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1ccco1)C(c1cccs1)N(C)C2=O,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
CN(C(=O)CSc1nc(-c2ccc(F)cc2)cs1)C1CCS(=O)(=O)C1,decoy
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)N1CCN(C)CC1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCOC(=O)CCNC(=O)CNC(=O)OCc1ccccc1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCO4)n2c1-c1ccccc1,decoy
CCCCNC(=O)Oc1cccc(N2CCCC2=O)c1,decoy
CCOc1ccc(-n2c(SCC)nc3c(c2=O)SCC3)cc1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCCCC1C,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)Nc1ccccc1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
c1ccc(-n2nnnc2-n2nnc3ccccc32)cc1,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCOCC1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc4c(c2)OCO4)N3)C1,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)N(CC)CC)=C(C#N)C1c1ccco1,decoy
Cc1ccccc1NC1=NCCCS1,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
Cc1csc(NC(=O)c2nc3nc(C)cc(C)n3n2)n1,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
Cc1ccc(CNc2nc3ccccc3s2)s1,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCCc1nnc2n1N=C(c1ccc(-c3cc(Cl)ccc3Cl)o1)CS2,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
CNC(=O)c1cc2c(s1)CCCCCC2,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
CCc1nnc2n1N=C(c1ccc(-c3cc(Cl)ccc3Cl)o1)CS2,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
CCc1nc(NCC2CCCO2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
CC(C)c1ccccc1N=C1SCCN1C1CCS(=O)(=O)C1,decoy
CCCCOC(=O)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
COc1ccc(CC(=O)NCc2ccccn2)cc1OC,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4cc(OC)c(OC)cc4cc3C#N)CC2)cc1,decoy
Cn1c2ccccc2nc1SCc1nnc2n1CCCCC2,decoy
CC1(C)Cc2c(sc3c2-n2nnnc2-n2nnnc2-3)CO1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)c(C)c1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
N#CCCN(CCC#N)c1nnc(-c2ccccc2)s1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,decoy
O=C(NCCCCNC(=O)C1CCCC1)C1CCCC1,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
O=C(NCc1ccco1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC3=NC4CS(=O)(=O)CC4S3)c2)CC1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
O=S(=O)(c1ccccc1)c1ccccc1C=NO,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)CC1Sc2ccccc2NC1=O,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)c(OC)c3)n2C)cc1,decoy
Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
Cc1ccccc1N1C(=O)C2Cc3ccccc3CN2C1=O,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
O=C(Nc1ccc2[nH]c3c(c2c1)CCCC3)c1ccco1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OC)c1OC,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
COc1ccc(-c2nc(C#N)c(N3CC(C)OC(C)C3)o2)cc1OC,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
CNS(=NS(=O)(=O)c1ccccc1)c1ccc(C)cc1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1nccs1,decoy
COC(=O)c1ccc(CNC(=O)CNc2cc(C(F)(F)F)ccc2N2CCOCC2)cc1,decoy
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
O=C(NCCCc1ccccc1)c1ccncc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
Nc1ccc(SCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCOC(=O)Cn1c2ccccc2sc1=O,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3C)oc2C)CC1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
CCN(CC)CCCNS(=O)(=O)c1ccc(OC)cc1,decoy
COC(=O)C=C1NCCSC1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
COc1ccccc1CCNC(=O)c1cnn2c1nc(C)cc2C(F)F,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2)c1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)C)cc2c1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
