SMILES,endpoint
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
CSc1oc(-c2ccccc2)nc1C(N)=O,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCSCC3)c21,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
Cc1cc(NC(=O)c2sc(Nc3cccc(C(F)(F)F)c3)nc2N)no1,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
CC1CCc2c(sc3nc(C4CC4)nc(SCC(=O)NCc4ccco4)c32)C1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
CSc1nc(-c2ccccc2)ccc1C(N)=O,decoy
CCN(CC)C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3,decoy
COc1ccc(CCNC(=O)c2sc(=S)n(C)c2N)cc1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,decoy
CCCCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
c1coc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(Cc3c[nH]c4ccccc34)C(=O)N21,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3F)nc2n1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
COc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
Cn1c(SCc2ccccn2)nnc1-c1cnccn1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
O=C(O)CS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)CC(=O)O)cc2)cc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cc(OC)c(OC)c(OC)c2)c1,decoy
CCCSc1nnc2nc3c(nn21)c1ccccc1n3C,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
O=C(Cn1c(CO)nc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cc(Cl)ccc1C)C(=O)N1CCOCC1,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
Cc1cc(-c2ccccc2C(=O)NCc2ccccc2)on1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
Fc1ccc(-c2csc3nnc(SCc4cccnc4)n23)cc1,decoy
O=C(CSc1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(CCc3ccccc3)c2=O)CC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
CCN1CCN(CC(=O)n2c3ccccc3c3c2CCC(C)C3)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1cccnc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)nc1C,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc32)c1C,decoy
c1csc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1,decoy
C#CCSc1nc(-c2cccs2)ccc1C#N,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)CCC3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(OC)ccc1OC,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CN(C)c1nc(N)nc(CSc2n[nH]c(-c3ccccc3)n2)n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1OC,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)CC1,decoy
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCCC#N)n2)o1,decoy
c1nnc2c(N3CCN(c4ncccn4)CC3)nc3ccccc3n12,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
COCc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOCCO)ccc1O,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
COc1cccc(N2CCN(CC(=O)NCc3cccs3)CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,decoy
COc1ccc2occ(C(=O)c3ccc(N=C(C)N(C)C)cc3)c2c1,decoy
CC1CCCCN1CCNC(=O)CN1C(=O)COc2ccccc21,decoy
COc1ccc(NC(=O)c2c(SC)nsc2SC)cc1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
Oc1ccc(Nc2nc(-c3ccc(O)cc3)cs2)cc1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)Nc2nccs2)c1C,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCOCC2)CC1,decoy
COC(=O)c1cc(OC)c(OC)c(OC)c1N,decoy
COc1ccc2nc(N3CCCC(O)C3)c(C#N)cc2c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
CCn1cc(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)C(C)C)cc1,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
O=C(COc1ccccc1)NCCSCc1ccco1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
O=C(NCCOC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,decoy
CC(=O)c1cccc(S(=O)(=O)NCC(c2ccco2)N2CCCCC2)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SC(C)C3)no1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
CS(=O)(=O)c1ccc(N2CCOCC2)c(S(C)(=O)=O)c1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,decoy
CN(CCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O)C1CCCCC1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC)C1c1ccco1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)c1C,decoy
Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
Nc1nnc(SCc2cccc(C(F)(F)F)c2)s1,decoy
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1OC,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC1=NCC(C)S1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
O=C(CCCCC(=O)NCc1cccs1)NCc1cccs1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1nc2sc3c(c2c(=O)o1)CCCC3,decoy
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CSc1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
CCOc1ccc(-c2noc(CCC(=O)NC)n2)cc1OCC,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)c1ccccc1,decoy
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
Cc1csc(NC(=O)CSc2nsc(SCC(=O)Nc3nc(C)cs3)c2C#N)n1,decoy
CC1=Nn2c(nnc2-c2cc(-c3ccccc3)n[nH]2)SC1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
NC(CSC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
CCC(c1c(C)[nH]oc1=O)c1c(C)[nH]oc1=O,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
CN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1C,decoy
Cc1ccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)o1,decoy
CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
COCCNC(=O)CCSCc1ccccc1F,decoy
O=C(COC(=O)CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
c1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,decoy
O=C(COC(=O)c1cccs1)NCCN1C(=O)CSC1=O,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccs1,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccco1,decoy
COC(=O)C1C(=O)C(=C(C)N)C(=O)CC1(C)C,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2F)CC1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1F,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCC3)nc(=O)n1CC2,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
Fc1cc2sc(N3CCOCC3)nc2c(F)c1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)o1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN2CCOCC2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC3=CCCCC3)c(=O)c2c1,decoy
O=C(NCC1COc2ccccc2O1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
Cc1ccc2c(CC(=O)Nc3sccc3C(N)=O)coc2c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)NC(C)(C)C)CC1,decoy
Cc1nc(NC(=O)CSc2ccccc2N)sc1C,decoy
