SMILES,endpoint
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
CCOc1ccccc1C(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccco1,decoy
COc1ccc(OC)c(C(c2nnnn2CCC(C)C)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)c1C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1Cl,decoy
COc1ccc(N)cc1C#N,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)c(OC)c1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC)cc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2CCCO2)c1C(=O)OC(C)C,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
Cc1csc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CC1(C)Oc2ccc(C(=O)N3CCOCC3)cc2N(CC(=O)Nc2ccccc2)C1=O,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1cc(C)cc(N(CC(=O)N2CCC(C)CC2)S(C)(=O)=O)c1,decoy
CC(Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cc2c(cc1Cl)OCO2)C(=O)O,decoy
COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
Cc1cccc(C(=O)N2CCCN(C(=O)c3cccc(C)c3)CC2)c1,decoy
C=CCOc1ccc2c(c1)c(S(=O)(=O)c1ccc(C)cc1)cn2COC,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
Cc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
CCCCC1=NN(C(=O)c2cocc2C)C(O)(C(F)(F)F)C1,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
CCc1ccc(C2CC(c3ccc(C)cc3)N=C3N=C(N)NN32)cc1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cn1nc(-c2ccccc2)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1Cl,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)no1,decoy
CC(=O)CCc1ccc2oc(C(=O)O)c(C)c2c1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
O=C(Nc1ccon1)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)C(CC)Sc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CNC(=O)N(O)C1N(C)C(=O)N(Cc2ccccc2)C1(C)C,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
CC(=O)NCCOC(=O)Nc1cccnc1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(NC(=O)C(C)Sc2ccccc2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
Cc1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1C,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC3)cc2oc1=O,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccco1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
CCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccc(Br)cc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
Cc1cccc(NC(=O)C2CCCC2)c1,decoy
CC(=O)n1cc(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,decoy
CC(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1=O,decoy
CCNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccccc1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,decoy
CCSc1nnc(NC(=O)c2cc(C)nc3ccccc32)s1,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCCN1CCN(CCCNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nnc1-c1cccs1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)s1,decoy
CCCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
Br.CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(O)cc3)n2)s1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
COC(=O)c1cccc(Cn2nnc3ccccc3c2=O)c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
COCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Br)cc1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
CN(C)CCNC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
COc1ccc(C(=O)N(CCN2CCOCC2)CC(=O)NC2CCCC2)cc1OC,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
CC(C)c1ccc(NC(=O)C(c2ccc3c(c2)OCO3)N2CCCCC2)cc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
[Br-].Cc1c(CCOC(=O)C2C3CC4CC(C3)CC2C4)sc[n+]1CC(=O)c1ccc(Br)cc1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cc1ccc(C(=O)NC2CCCCCC2)cc1N1CCCC1=O,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
O=C(NC1CCCCCC1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2CCCC3)c(C)c1Br,decoy
CCOc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
CS(=O)(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
CC(=O)OC(C(=O)NCS(=O)(=O)c1ccc(C)cc1)c1cccnc1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
Cc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc1,decoy
O=C(COc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
COC(=O)NC(C)=C1NC(=O)c2ccccc2C(c2ccccc2)N1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
CC1=C(C#N)C(Nc2cc(C)ccn2)(C(F)(F)F)C(=O)N1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
CC1CCN2c3nc4ccccn4c(=O)c3CC3(C(=O)N(C)C(=O)N(C)C3=O)C2C1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
CCOc1ccc2oc(=O)cc(C)c2c1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2cccs2)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
O=C(CCCc1cccs1)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,decoy
c1ccc(OCCCCN2CCOCC2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
COc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1OCc1c(C)noc1C,decoy
N#Cc1c(N)sc2c1CCN(CCc1ccccc1)C2,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)Nc1ccccn1,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CC1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
Cc1cc(C)nc(SCCS(=O)Cc2ccc(Cl)cc2)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCC(C)CC3)c21,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCOc1cc(S(=O)(=O)NCCN2CCOCC2)c(C)cc1C,decoy
FC(F)C(F)(F)C1=CC(c2cccs2)=NCCN1,decoy
Brc1ccc(CN2CCN(c3ccccn3)CC2)s1,decoy
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1OC,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
N#Cc1ccc(OCC(=O)NCCc2ccccn2)cc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CSCCC(NC(=O)c1ccc(C)o1)C(=O)O,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
CN(C)C1N(C(=O)c2ccc(Br)cc2)N=C2c3ccccc3S(=O)(=O)N21,decoy
O=C(COC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccc(Br)cc1,decoy
O=C(Nc1ccc(Br)cc1)c1cccnc1N1CCCCC1,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cn1c2nc(Br)n(Cc3ccccc3F)c2c(=O)[nH]c1=O,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
O=C1CSC(c2ccc(Cl)cc2)N1,decoy
COc1ccc(OC)c2c(N)c(C#N)c(C(F)(F)C(F)(F)F)nc12,decoy
O=C(c1ccc(COc2ccccc2Br)o1)N1CCCCCC1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
c1nc(SCc2ccccc2)n(Cc2ccccc2)n1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)c1ccco1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
COc1ccccc1CNC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(=O)cc(N)[nH]1)CCCCCC2,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCc1ccco1,decoy
O=c1cc(C(F)(F)C(F)F)oc2ccccc12,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
O=C(c1cc2ccccc2o1)N1CCN(C(=O)c2ccccc2)CC1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,decoy
O=C(COc1ccc2ccccc2c1)NC1CC1,decoy
Cc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1cccc(Br)c1,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
Cl.CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
COc1cccc(C(=O)N2CCCc3ccccc32)c1,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
O=C(c1ccccc1)n1ccc2ccccc21,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccco2)SC1,decoy
c1nc2ncnc(NCCCc3ccccc3)c2[nH]1,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,decoy
COc1ccc(C2(C(=O)NC3CCCCC3)CCOCC2)cc1OC,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CCCC(C1=C(O)CC(C)(C)CC1=O)C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc(F)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(Br)cc1,decoy
CCOc1cccc(=O)c2c(C)n(Cc3ccco3)c(C)c21,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
