SMILES,endpoint
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCCN1CCOCC1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)C4CCCCC4)C3)n2)o1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(C)(C)c1ccc(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)CN2C(=O)COc3ccc(C)cc32)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1cccnc1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CC1CCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c2C1,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
C=C(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N(C(C)C)C(C)C)c1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SC(C)C2,decoy
Cc1ccc2c(N)c(C(=O)N(c3ccccc3)c3ccccc3)sc2n1,decoy
Cc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)N2NC=NC2=N3)cc1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(c3ccccn3)CC2)C1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
O=c1cc(CSc2nc3ccccc3[nH]2)c2ccccc2[nH]1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)Cc2ccccc2)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccccc1,decoy
CCCCN1CCc2c3ccccc3[nH]c2C1=O,decoy
Cl.Cc1ccccc1C(OCCN(C)C)c1ccccc1,decoy
CCOc1ccccc1-n1c(N)c(C(N)=O)sc1=S,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
CCC1=NC(c2ccc(OC)cc2)N(O)C1(C)C,decoy
c1sc(Nc2ccccn2)nc1-c1cccnc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(CC)nc2[N+](=O)[O-],decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc3c(c2)OCCO3)n1,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccccc1NC(=O)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
c1csc(-c2nc(-c3ccccn3)no2)c1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
Cc1cc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
O=C(NCCCNC(=O)c1cccs1)c1cccs1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccn2)c1NC(=O)c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccccc4)sc3=NC12c1ccccc1,decoy
CCOc1cc(-c2noc(CCC(=O)N3CCOCC3)n2)ccc1OC,decoy
Cl.COCCn1nnnc1C(c1cccc(OC)c1OC)N1CCN(C2CCCCC2)CC1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
Nc1nnnn1N=CC=Cc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnnn3-c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)o2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,decoy
CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)S(C)(=O)=O,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCCCOCCCNC(=O)C1CCCCC1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)C1CC1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CCCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1cc(N2CCCCCC2)nn2nnnc12,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
Cc1nnc(SCC(=O)N(Cc2ccccc2)C(C)C)n1-c1ccccc1,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
COC(=O)c1cn(C(=O)c2ccco2)c2ccccc12,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC1=CC(C)(C)N(C(=O)CSc2ncn[nH]2)c2ccccc21,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccccc1NC(=O)C=CC(N)=O,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4CCC(C)CC4)ccc2-3)CC1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCc1ccccc1,decoy
CN(C)C(CNC(=O)c1cccnc1Sc1ccccc1)c1ccco1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
O=C(NC1CCCCC1)NC1CC2CCCC(C1)N2C1CCCC1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(C)=O)cc2)nnc1C1CC1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1[nH]c(SCC(=O)NC2CCCC2)nc(=O)c1Cc1ccccc1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Oc1ccccc1,decoy
O=C(Nc1cccc(C(=O)Nc2nccs2)c1)c1ccco1,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
C=CCn1c2nnc(SCc3nnc(-c4ccccc4Br)o3)n2c2ccccc2c1=O,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CCOCCCN1CC(C(=O)NCCc2ccccc2)CC1=O,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
CCN(c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n32)cc1)C(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,decoy
CC1(C)Cc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C(=O)C1,decoy
CCOc1ccccc1NC=CC(=O)C(C)(C)C,decoy
Cl.NCCOc1ccccc1-c1ccccc1,decoy
S=C(NN=C1C2CC3CC(C2)CC1C3)Nc1ccccc1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc(C)c1Cl,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccc(OC)cc3)n2)nc1N,decoy
c1csc(-c2nc(-c3cccnc3)ncc2-c2nnnn2-c2ccccc2)c1,decoy
Cc1n[nH]c(SCc2cnc(-c3ccccc3)o2)nc1=O,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccccc1,decoy
CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCC(C)CC2)no1,decoy
COc1ccccc1NC(=O)N(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)CC1CCCO1,decoy
COCCNC(=O)NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Sc1nc(C)cs1,decoy
Cc1cc[n+](C2=NC(=O)N(c3ccccc3)C2=C[O-])cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1,decoy
O=C(NCCc1cn2ccsc2n1)C1CCCCC1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(Br)c1,decoy
CNC(SCc1cc2c(cc1Cl)OCO2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1occc1C(=O)NCCCc1ccccc1,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
N#CC(C(=O)c1ccco1)=C1C=CC=CN1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1Br,decoy
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c21,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3ncccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CC(C)(C)C(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOC(=O)CCSc1nc(C)c2cc(C)ccc2n1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOCC1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Nc1c(=O)oc2ccccc2c1NCCN1CCOCC1,decoy
Cc1ccc(C2=NC(=Cc3cccs3)C(=O)N2Nc2ccccc2)cc1,decoy
Cl.COc1cc2nc(N(C)C)nc(N)c2cc1OC,decoy
Cc1cc2ncn(S(=O)(=O)c3ccc(S(=O)(=O)N4CCCCCC4)cc3)c2cc1C,decoy
COc1ccc(OC)c(N2Cc3ccccc3C2)c1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
COc1ccc2nc(SCC(=O)Nc3c(C)cccc3C)[nH]c2c1,decoy
Cc1sc2ncnc(N(C)Cc3ccco3)c2c1C,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1Cc1ccco1)oc1ccccc12,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
CCOc1ccc2nc(NCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
Cn1cc(C2Nc3sc4c(c3C(=O)N2)CCCC4)c2ccccc21,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CCCc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCn1c(=O)[nH]nc1SCc1cc(=O)oc2ccc3ccccc3c12,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
CC(C)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1ccc(-c2nc3ccc(NS(=O)(=O)c4ccccc4)cc3[nH]2)o1,decoy
OC(C#CCN1CCCC1)c1ccccc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
NCCNC1=NS(=O)(=O)c2ccccc21,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1C1COc2ccccc2O1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccncc2)cc1,decoy
CCc1nc(SCC(=O)c2ccc(C)c(C)c2)n[nH]1,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
CCC1=Nc2ccccc2-c2nnc(SC)nc2O1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCCC2,decoy
CCc1ccc(CNC=CC(=O)c2ccc(Br)cc2)cc1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccccc1NC(=O)CSc1c(C)n[nH]c1C,decoy
O=C(c1cncc(Br)c1)N1CCc2ccccc2C1,decoy
CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,decoy
CSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
O=C(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
COc1ccc(CC(=O)N2CCc3ccccc32)cc1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
O=S(=O)(N1CCCCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CC(C)(C)c1cc(C(=O)Nc2ccccc2)ccn1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
CNC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CCC(=O)O)c1nc2ccccc2s1,decoy
CN(Cc1ccccc1)C1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
CCc1nnc(NC(=O)c2cccs2)s1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,decoy
c1ccc(CN2CCN(c3nc(-c4ccccc4)nc4ccccc43)CC2)cc1,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
COC(=O)c1nn(-c2ccc(-c3ccccc3)cc2)cc1O,decoy
Cc1ccc(C(=O)NCCc2ccncc2)cc1,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccccc1Br,decoy
Br.COc1ccc(Nc2nc(-c3sc(NC(C)=O)nc3C)cs2)cc1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)cc1,decoy
CCCCn1c(-c2ccncc2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(F)cc2)no1,decoy
N#Cc1cccc(NC(=O)CCn2ccnc2)c1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2Cc2ccc3c(c2)OCO3)cc1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1nn(CC)cc1Br)CCCCC2,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccnc1,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCc3ccco3)s2)cc1,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1cccc2c(-c3ccccc3)cc(=O)[nH]c12,decoy
CCSc1c(C(=O)NC)ccc2c1C(=O)c1ccccc1C2=O,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
