SMILES,endpoint
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccco1,decoy
CCCOc1ccccc1N1C(=O)CC(N2CCOCC2)C1=O,decoy
CC(C)CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
CC(C)(C)NCC(=O)c1c[nH]c2ccccc12,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
CCOc1ccc(C(=S)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
CCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
Cn1c2ccccc2n(CC(=O)NCc2cccnc2)c1=O,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)NC2CCCCC2)CC(C)O1,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1ccc(OC)c(-c2c[n+](=O)c3c(n2[O-])CCCC3)c1,decoy
Cl.CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccccc2)CC1,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
O=C1C=CC=CC1=C1NN=C(c2ccc(C(F)(F)F)cc2)O1,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
N=c1ccccn1CC(O)COc1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCCC(C(=O)N4CCCC4)C3)C2=O)cc1,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCCC2,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(Nc1nccs1)c1cnccn1,decoy
O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCCCC1CC,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
CCOc1ccccc1C(=O)Nc1ccccc1C(N)=O,decoy
Cc1ccc(C(COc2ccccc2O)=NO)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
COc1cccc(N2CCN(c3ncnc4c5cc(F)ccc5[nH]c43)CC2C)c1,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
Cc1nnc(NC(=O)NCN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
CC(C)N=C1SCC(C)(C=NO)S1,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
COC(=O)c1nc(NC(=O)c2ccc(Cl)cc2)n[nH]1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2,decoy
CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
COc1cc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc(OC)c1OC,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
Cc1cc(C)c(C)c(OCC(=O)NCC2CCCO2)c1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc(OC)c1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2C=C(c3cccs3)N=C3N=C(CCCO)NN32)cc1,decoy
N#CC(C(N)=O)=c1ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC)CC2)c1,decoy
O=C(CCN1C(=O)CSC1=O)Nc1ccccc1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
Cc1oc(C2CC2)cc1C(=O)O,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1C,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
COc1ccc(-c2nnc(SCc3cc(C)cc(C)c3)o2)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)C2CCCCC2C(=O)OCC(F)(F)F)o1,decoy
COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCc4cn(C)nc4C)=C(Cl)C3=N2)cc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N(C)C)cc1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1F,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)o2)n1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
CC(C)C(NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2)C(=O)O,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,decoy
O=C(COC(=O)C1CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccccc12,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
CCN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
CCCS(=O)(=O)c1c2cc(CC)ccn2c(C(=O)OC)c1S(=O)(=O)CCC,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
COC(=O)C(O)(c1c[nH]c2ccccc21)C(F)(F)F,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
O=C(NC1=NC2=NC(c3ccc(Cl)cc3)CC(c3ccc(Cl)cc3)N2N1)c1ccco1,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccco1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)o1,decoy
CC(=O)OC(C(=O)NCc1ccco1)c1ccncc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CC(C)C(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
CN(C)c1cccc(C(=O)NCC2CCCO2)c1,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1ccc(S(=O)(=O)N2c3ccc(S(N)(=O)=O)cc3CC2C)cc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
NC(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
N#Cc1cc2cc3c(cc2nc1SCC(=O)OC1CCCCC1)OCO3,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(C)Nc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
C=CCn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1c(C)noc1C,decoy
Cc1ccc(-n2c(=S)[nH]nc2-c2cccnc2)cc1,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCC(NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O)c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(N1CCOCC1)C(F)(F)F,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)noc1-2,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2ccc(OC(F)F)cc2OC(F)F)cc1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
Nn1c2ccccc2nc1Nc1ccccc1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
CC(C(=O)N(C)C)N(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CS(=O)(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CN(C)c1oc(-c2ccccc2F)nc1C#N,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CC(C)Nc1c(N)c(=O)oc2ccccc21,decoy
Cc1ccccc1CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
O=C1C=CC=CC1=C1C=C(c2cccc(F)c2)NN1,decoy
CCN1CCN(CCCNC(=O)c2csc3c2CCCCC3)CC1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCc3ccc(C)cc3)ccc1O2,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
O=C(Nc1ccncc1)c1cc2ccccc2o1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
O=C(Oc1ccc2c(c1)CCC2)N1CCOCC1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
Cn1c(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc2sccc21,decoy
Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COn1cnnc1-c1ccccc1,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
CCC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)NC(=O)NC1=O,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCCCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
Cc1[nH]c2ccccc2n2c(=O)c(CC(=O)O)cc1-2,decoy
CCOC(=O)COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
