SMILES,endpoint
c1coc(-c2ncc[nH]2)c1,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
Cc1cccc(NCCNc2cccc(C)c2)c1,decoy
CC(C)(C)C(=O)NC(=S)NCCc1ccccc1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cc3ccccc3oc2=O)n1,decoy
COc1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2nccs2)cc1,decoy
CNC(=O)c1nc[nH]c1C(=O)NC,decoy
CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CO2,decoy
Fc1ccc2c(c1)=C(c1ccc(N3CCOCC3)cc1)NN=C(c1cccs1)N=2,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(Cl)cc1,decoy
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
COc1ccc2c(c1)N(C)C(=C1SC(=NCc3ccccc3)N(c3ccccc3)C1=O)S2,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
O=C(NN=Cc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
COc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2C)C1=O,decoy
Cn1nnnc1SCC(=O)NC(=O)Cc1ccccc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)cc(C)c2)c1C,decoy
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NCCSc1ccccc1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
CCOc1ccc(NC(=O)c2ccc3nccnc3c2)cc1,decoy
CCc1c(C)scc1C(=O)NNC(=S)NCC(C)C,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCOc1ccc(CNn2cn[nH]c2=S)cc1OC,decoy
c1nc2ncnc(NCC3CCCO3)c2[nH]1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
O=C(NCc1cn2ccsc2n1)c1c(F)cccc1Cl,decoy
COC(=O)NC(=C(Cl)Cl)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CN(Cc1ccccc1)C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
Cc1cccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1,decoy
CCOC(=O)SC1=NC(=Cc2ccc(N(C)C)cc2)C(=O)S1,decoy
CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,decoy
CCC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2CC)s1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(OC)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
O=c1cc(-c2ccccc2)nc2nc(COc3ccccc3)[nH]n21,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)[nH]n2c1=O,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
CCOc1cc(C)nc(NCCc2ccc(OC)c(OC)c2)n1,decoy
O=C(CCc1ccccc1)NNC(=O)c1ccco1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
COC(=O)c1cc(NC(=O)c2c(Cl)nc3sccn32)cc(C(=O)OC)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cccc(OC)c3)n2C)cc1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,decoy
COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
NC(=O)NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)n1CC1CCCO1,decoy
COc1ccccc1CCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CCCCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
O=C(Oc1ccc(N(Cc2cccs2)C2=NS(=O)(=O)c3ccccc32)cc1)c1ccccc1Cl,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)CC1,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
CCN1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCOCC2)s1,decoy
O=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,decoy
Oc1c(CN2CCCCC2)cc(COCc2ccccc2)c2cccnc12,decoy
CN1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
CN(C)CCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1.O=C(O)C(=O)O,decoy
O=C(O)Cn1c2ccccc2nc1SC1CCCCC1,decoy
CCN(CC)C1=CC(=O)C(=CNNc2ccccc2)C=C1,decoy
O=C(NN=Cc1ccccc1)C1CCCNC1=O,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
CCOc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)cc1,decoy
O=C(COc1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CCSc1nc2cc(C(=O)OC)ccc2c(=O)n1CC,decoy
CCOc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
CCN(CC)c1c([N+](=O)[O-])ncn1C,decoy
c1ccc2nc(N3CCCC3)c(N3CCCC3)nc2c1,decoy
CCn1c(SCC(=O)N2CCC(C)CC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
COCCSc1ccccc1C(=O)Nc1ccncc1,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccccc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
COCCNC(=O)C(c1ccccc1C)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)c1c(F)cccc1F,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
O=S(=O)(Cc1ccccc1Cl)Nc1ccccn1,decoy
Cn1c2cn(-c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(O)c1cc(O)ccc1-c1ccc(O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CCCCNC(c1ccccc1)c1ccncc1,decoy
CCOC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3cccc(C)c3)n2)C1=O,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
CN(C)c1cc[nH]c(=O)c1C#N,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
O=C(NCc1ccccc1F)C1CCCN1C(=O)NC1CCCCC1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
Cc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)o1)CCC3,decoy
O=C(NCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C(C)C,decoy
CCCCNC(=O)OCCNC(=O)NC,decoy
Cc1cc(C)nc(NC(=O)c2ccc(Cl)c(Cl)c2)n1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
CSc1nnc(-c2ccc(Cl)cc2Cl)o1,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2cccs2)c1,decoy
CSc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CCSc1nc(C)c2ccccc2n1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
O=C(NCCO)c1cc2c(s1)CCC2,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
Cl.Cc1cnn(C(=O)c2cc(-c3ccccc3)nc3ccccc32)c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2)cc1OC,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)=NNC(=O)c2nc(C)cc(C)n2)cc1,decoy
O=C(COc1ccccc1)N1CCN=C1c1ccccc1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)Cn1nc(-c3ccccc3F)ccc1=O)OCCO2,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
COC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(Cc2cccc(F)c2)c1=O,decoy
Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c43)C2=O)c2cccnc12,decoy
O=C(O)c1csc(Br)c1Br,decoy
CCC1=Nc2ccc(Br)cc2C(c2ccccc2)N1CC(=O)OC,decoy
Nc1nc(SCC(=O)NCCC(c2ccccc2)c2ccccc2)n[nH]1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)cc1,decoy
CN(C)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccccc3)c2=O)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)NCC1CCCO1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc(N(C)C)cc2)cc1NC(=O)c1ccco1,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc1,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1Cl,decoy
COc1ccc(-c2ccc(OC)cc2)cc1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
CC(Cc1ccccc1)NC=C1CC(=O)NC1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccc(F)c3)n2N)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCCc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2C)OC1=S,decoy
Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
CCOc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
COc1ccc(NC(=O)c2ccc(-n3cccn3)nc2)cc1,decoy
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,decoy
CN1C(=O)SC(=Cc2cccnc2)C1=O,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)NCc1ccccc1,decoy
Cc1ccc(-n2c(=O)cc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)cc1,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
OC(COc1ccccc1)CSc1ncn[nH]1,decoy
Cl.CCN(CC)CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cn1cnnc1SC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
Clc1ccc(CSc2cc3c(nn2)-c2ccccc2CC3)cc1,decoy
CSc1ncc(Cl)c(C(=O)[O-])n1.[NH3+]CCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccnc2)ccc1Cl,decoy
CCOC(=O)CSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
COCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
Cc1cc(C)cc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1cnc(-c2ccccc2)nc1Oc1ccc(C(C)(C)C)cc1,decoy
CCOCCc1nnc(NC(=O)C(CC)c2ccccc2)s1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
CC1CN(C2CCN(C(=O)c3cccc(Cl)c3)CC2)CC(C)O1,decoy
CCN(CC)C(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N,decoy
CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)c1ccc(NC(=O)c2cccnc2)c(C)c1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
O=C(CSc1nc2ncccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,decoy
CN1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC1CCN(C2=NC(=O)C(=Cc3cn(-c4ccccc4)nc3-c3cccc(S(=O)(=O)N(C)C)c3)S2)CC1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
O=c1[nH]n(Cc2ccccc2)c(=O)c2ccccc12,decoy
C=CCc1c(C)[nH]c(N)nc1=O,decoy
O=C(NCCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
[Br-].NC(=O)Cn1c2ccccc2[n+]2c1SCC(O)C2,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
c1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
COc1ccc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1OC,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1cccc(CCNC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
CC1=Nn2c(nnc2C2CCCCC2)SC1,decoy
COc1ccc(CN2CCN(c3ccccc3)CC2)c(C)c1C,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,decoy
COc1ccccc1NC(=O)C(Cc1ccc(Cl)cc1)c1nn[nH]n1,decoy
O=C(Oc1ccc(C=NNc2ccccc2)cc1)c1ccccc1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CCn1cc(C(=O)NN=C(C)c2ccc(F)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
COc1ccccc1N1CCN(N=CC=Cc2ccco2)CC1,decoy
Nc1ccc(-n2nncc2-c2ccccc2)cc1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Br)o1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N=C3N=CNN32)c1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
Cc1ccc(N(CC(=O)O)S(=O)(=O)c2cccc3nonc32)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(N)=O,decoy
[I-].Cc1c2ccc[n+]-2ccn1C,decoy
O=C(C1CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccc(OC)c2[nH]c(C(=O)O)cc21,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
O=C(Cn1nnc2ccccc21)N(c1ccc2c(c1)CCC2)C(C(=O)NCc1ccco1)c1ccco1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
