SMILES,endpoint
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F,decoy
CC(C)CC(=O)NN(C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
Cc1cc(N2CCOCC2)nc2ccccc12,decoy
Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
Cc1ccccc1-n1ncc2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],decoy
Cc1ccc2c(CN3CCC(C)CC3)cc(=O)oc2c1,decoy
Cl.c1ccc(CC2=NCCN2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)ccc1Cl,decoy
Cc1nn(Cc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)c(C)c1Cl,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
CCN(CC)C(=O)CSc1nc2ncccc2[nH]1,decoy
COc1ccc(Cl)cc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(S(=O)(=O)c3ccccc3)c21,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccnc1,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)C1=CC2=NC(C)CC(C(F)(F)F)N2N1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
O=C(Cc1ccc(F)cc1)OCC(=O)c1cc2ccccc2o1,decoy
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1cccc(OCC(O)Cn2ccnc2)c1,decoy
CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,decoy
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCC(C)CC2)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nccc(C)n2n1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,decoy
COCCn1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CN1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
COC1(OC)C(C=Cc2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,decoy
Cc1cc(C)cc(N(C(=O)c2ccco2)C2CC(=O)N(c3cc(C)cc(C)c3)C2=O)c1,decoy
Cc1nnsc1C(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
CC(NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)c1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
Cc1ccc(-c2nc3ccccc3n2C)o1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
Cc1csc(NC(=O)c2cc(C)oc2C)n1,decoy
CC(=O)Nc1ccc(OCC=C(C)Cl)cc1,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
COC(=O)C1C2C=CC3(CN(c4cccc(C)c4)C(=O)C13)O2,decoy
Cc1ccccc1-c1nc2cc(Cl)ccc2o1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCCCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCOCC3)n2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)ccc21,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccs1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1cc(C)n2cc(CSc3nnc(N)s3)nc2n1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCCCCCCC(=O)NN=C(C)c1cccnc1,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
COc1ccc2c(C)cc(SCC(=O)c3ccc4c(c3)OCO4)nc2c1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2ccc(C)cc2)n1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
Cc1ccc(-c2noc(CSc3nc(N)cc(N)n3)n2)cc1,decoy
Cc1cc(C)c(C)c(OCC(=O)N2CCOCC2)c1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CSc1nc(C)cc(-n2cc(F)c(=O)[nH]c2=O)n1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,decoy
COc1nc(N(C)S(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
OCc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CCSc1nc2nc(C)cc(C)n2n1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COCCNC(=O)COc1cccc(Oc2ccccc2)c1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CC1=C(C)[N+](=O)C2CCCCC2N1[O-],decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccccc1OCC(=O)Nc1cccc2nsnc21,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
O=C(c1cc(-c2cccs2)nc2ccccc21)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CN1CCN(CC(=O)N2CCn3c4ccc(C5CCCCC5)cc4c4c3C2CCC4)CC1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCO)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CC(=O)c1cccc(NC(=O)Nc2cccs2)c1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
NNC(=O)c1cnn(Cc2ccccc2)c1N,decoy
CCc1[nH]c(SCc2ccc(F)cc2)nc(=O)c1C#N,decoy
Cc1csc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)n1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CC(C)OC(C)C1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
COC(=O)c1ccc(CSC2=NNC(=C3C=Nc4ccccc43)N2C)o1,decoy
CCCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
CCC(=O)Nc1cc(Cl)ccc1C(=O)O,decoy
CCOC(=O)CSc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc(C(=O)Cn2c3nc4ccccc4n3nc(CCC(=O)O)c2=O)cc1OC,decoy
CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
CCC(C#CCN1CCOCC1)(CC)OCCC#N,decoy
Cc1ccccc1Oc1cccc(C(=O)C(C#N)=CN(C)C)c1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
Cc1ccc(OCCCn2ccnc2)cc1C,decoy
COc1ccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)cc1OC,decoy
CN(C)C(=O)CSc1cccc2cccnc21,decoy
CCOC(=O)C1CCCc2c3cccc(C(N)=O)c3[nH]c21,decoy
CCOc1ccc(-c2nn[nH]n2)cc1OCC,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=S)Nc2cc(OC)c(OC)cc2C(=O)OC)CC1,decoy
CC(C)N(C(=O)CSc1nnnn1C1CCCC1)C(C)C,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc21,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(F)c1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
Cc1nc2ccc(NC(=O)Cc3ccsc3)cc2s1,decoy
CC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
CSc1cccc(NC(=O)c2ccc(Cl)nc2)c1,decoy
Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cl.C1CSC2(N1)C1CC3CC(C1)CC2C3,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
CCOCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1nnc(NC(=O)c2ccncc2)s1,decoy
O=C(O)CCCNC(=O)OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)CC(c2ccccc2)N2CCOCC2)cc1,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(Cl)cc1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CSc1nnc(Cc2ccccc2)n1-c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,decoy
CC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
Cl.Oc1ccc(CNC2CCCCC2)cc1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
CC(c1ccco1)N(C(=O)c1ccc(Cl)s1)c1ccccn1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCn1ccnc1)OC2=O,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,decoy
CCOC(=O)CC(C#N)c1cn(C)c2ccccc12,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2N)cc1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
CC=Cc1ccc(OCCCNC)c(OC)c1.O=C(O)C(=O)O,decoy
CC(C)(C)c1ccc(-c2nnc(SCCN3C(=O)c4ccccc4C3=O)o2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
COc1ccc(Cc2nnn(CC(=O)O)n2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3cccs3)ccc21,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
CCN(CC)C(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
CCCc1cc(=O)n2[nH]c(NCc3cccs3)nc2n1,decoy
O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
Cc1c(C#N)c2ncn(Cc3ccccn3)c(=O)c2n1-c1ccccc1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cc1nc(-c2ccc(NC(=O)c3cccs3)cc2)cs1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
CCOC(=O)c1cc2n(c1C)-c1ccccc1C2=O,decoy
COc1cc(S(=O)(=O)NCc2cccnc2)ccc1F,decoy
COc1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCC(C)CC3)n2)n1,decoy
CC(C)(C)NC(=O)c1nc2ccccc2s1,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
Cc1ccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c(C)c1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1Cl)c1ccccn1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
COC(=O)c1sc2nc(CSc3nc4ccc(C)cc4[nH]3)[nH]c(=O)c2c1C,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2)NC1CC1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(CCc2ccccc2)C1=O,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C(=O)C1,decoy
COc1ccccc1C1NC(c2ccccc2OC)C(C)C(=O)C1C,decoy
Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)cs1,decoy
O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cn1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(F)(F)F,decoy
Cc1ccc(C(=O)Nc2cc(Cl)ccc2N2CCCCC2)s1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
N#CC1=C(N)NC(SCc2ccccc2)=C(C#N)C12CCCCC2,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,decoy
