SMILES,endpoint
Cc1c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1ccccc1,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cl.COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNCc3cccnc3)C2=O)c1C,decoy
COC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
CCN1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1cc2c(cc1NC(=O)CSc1nnnn1-c1ccccc1)oc1ccccc12,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCn1c(SCc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)nnc1-c1ccncc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
CCOC(=O)C(C#N)=C1C=CNC(=O)N1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Nc1ccccc1OCCOCCOCCOc1ccccc1N,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1csc2ncc(C(=O)N3CCc4ccccc43)c(=O)n12,decoy
CNC(=O)C(=NO)c1ccccc1,decoy
O=C(NCC(O)c1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCCC)cc2)n1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCc1ccncc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
CCOC(=O)N1CCN(C(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
CCOc1ccc(NC(=O)COC(=O)Cn2cnnn2)cc1OCC,decoy
Cc1cnc(C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cn1,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=NC(C)C(=O)O)c2ccccc2)cc1,decoy
COc1ccccc1OCCCCNCCO,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCC1,decoy
CCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1cc2cc(C)c3nnc(SCC(N)=O)n3c2cc1OC,decoy
COc1cc(OC)cc(C(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2OC)cc1,decoy
c1nc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2[nH]1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(OC)c(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
Cl.COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
Cc1ccc2c(c1)CNc1ccccc1O2,decoy
CCN(CC)C(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)n1,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
CN1c2ccccc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nnc(C)n1N=Cc1ccccn1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
CCCCOCCCNC(=O)NC(CC(C)C)C(=O)O,decoy
CCOC(=O)c1oc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1c(C(=O)O)oc2c1C(O)CC(C)(C)C2,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
CCOC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3C)C=CC1=O,decoy
Cl.CCCN(CCC)CCc1cccc2c1CC(=O)N2,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CC(=C1SC(N2CC(C)OC(C)C2)=NC1=O)c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)ccc21,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
COCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,decoy
COc1cccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
O=C1C=CC=CC1=C1N=C(NCC2CCCO2)c2ccccc2N1,decoy
CCOC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
CC=C(C)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC1CC(C)CN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
CCC(C(=O)NC(C)CCc1ccco1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCCOC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1Cc1ccc2c(c1)OCO2,decoy
CCCCC(=O)Nc1nn(CCC)c2nc3ccccc3cc12,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
CCCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)c1C,decoy
CC(C)OCCCNC(=O)CCN1C(=O)COc2ccccc21,decoy
Cl.COc1ccc(C(C(=O)OC(C)CN(C)C)c2ccccc2)cc1,decoy
CCCCSc1nc(=O)c(CC(=O)O)c(C)[nH]1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Oc1c(C(c2ccccn2)N2CCOCC2)ccc2cccnc21,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccc(OC)cc4)cc3N)cc2c1C,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCn1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1c(NC(=O)CC2CC(C)OC2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCCCN1C(=O)CCC1=O)NCc1ccccc1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
COc1ccc2c(c1)oc1nc(-c3cc(OC)c(OC)c(OC)c3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1C,decoy
COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C1c2ccccc2C(O)N1CCN1CCOCC1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
CCOC1=CC(=O)C(=C2N=C(N)NC(C)=C2c2ccc(OC)c(OC)c2)C=C1,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
CN(C(=O)COC(=O)c1ccc2c(c1)OCO2)C1CCS(=O)(=O)C1,decoy
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc32)o1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(Cc2ccccc2)C(C)C)[nH]1,decoy
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccs2)ON1,decoy
CC(=O)c1cc(OC(=O)N2CCOCC2)ccc1OC(=O)N1CCOCC1,decoy
NC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCC2,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
O=C1OC(c2ccco2)=NC1=CNc1ccccc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
CCCN1CCN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
CC1CN(C(=O)c2cccc(C(=O)N3CC(C)OC(C)C3)c2)CC(C)O1,decoy
COc1ccc2c(CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)coc2c1,decoy
Cl.CCOC(=O)c1cnc(=O)[nH]c1C,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
O=C(COC(=O)C1CC2C=CC1C2)NCc1ccco1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
COc1cc(C)nc(Oc2ccc(C=NO)cc2)n1,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CC(=O)Nc1c(O)n(C)c2ccccc21,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
CCN1C(SCc2ccc(C(=O)OC)o2)=NNC1=C1C=Nc2ccccc21,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)cc1C,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
NC(=O)Cn1c2ccccc2oc1=O,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(NC(=O)C2CCC(N3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
COc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1F,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(CN(Cc1cccs1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
O=C1NC(=O)N(C2CCCCCC2)C(=O)C1=CNCC1CCCO1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
COc1ccc(C(=O)CSc2nc(=O)c3c(C)cc(C)nc3[nH]2)cc1OC,decoy
CC(=O)C1=C(N)CCC1=O,decoy
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,decoy
CCn1c(C(=O)NCc2ccccn2)cc2sccc21,decoy
Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,decoy
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COc1ccc(-c2nnc(SCC(N)=O)n2N)cc1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
c1ccc(-n2nnc3ccccc32)nc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
CCOC(=O)C1CCCCC12c1c(C)[nH]nc1OC(N)=C2C#N,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
COc1ccc(OC)c(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(F)cc2)c1,decoy
CCOc1ccc(-c2nnc(N)s2)cc1,decoy
O=C(CCSc1nccn1Cc1ccccc1)N1CCOCC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)c(C)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
Cn1nc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1=O,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
CC1(C)Cc2nc(NCCCO)c(C#N)cc2CO1,decoy
O=C(C=NO)Nc1ccc(F)cc1,decoy
Cc1c(NC(=O)COc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)O)O2,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
CCOC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
COc1ccccc1OCC(=O)Nc1ccc(O)cc1C(=O)O,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
COc1cccc(OC)c1OCCNCCO,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
Fc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
COC(=O)C1CCN(C(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cnc[nH]1,decoy
COc1ccc(OC)c(CN2CCCC(C(=O)N3CCCCC3)C2)c1.O=C(O)C(=O)O,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
CCCC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CCC,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccccc1)C(=O)N(C)C)c1nnnn12,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
O=C1OC(N2CCN(CC=Cc3ccccc3)CC2)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2cccnc2)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
Cl.CC(C)CC(N)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
CC(C)CCOc1ccc(C(=O)CCNC(C)C(=O)O)cc1,decoy
COC(=O)c1oc2ccc(OC)cc2c1N,decoy
Cc1c(NC=C2C=CC=N2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
Cl.Cc1ccc(C)c(CSc2nnc(CCN)o2)c1,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
CCOc1cccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)c1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
CCOC(=O)C1C(=O)C=C(c2ccc(OC)cc2)CC1c1ccco1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
Cc1cccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c21,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
