SMILES,endpoint
O=c1nc(CN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)[nH]c2ccccc21,decoy
CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2ccc3[nH]ccc3c2)CC1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3cccnc3Cl)cc12,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
O=C(Nc1ccc(Cl)cc1)c1csc(Cc2ccccc2)n1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)CCC(=O)Nc2cc(C)on2)c2cccc(C)c2)o1,decoy
[I-].CC(=O)C(C[N+]1(C)CCCCC1)=NO,decoy
CCOc1ccc(C(C)=O)cc1COc1ccc(-n2cnnn2)cc1,decoy
Cl.CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,decoy
Nc1ccc(S(=O)(=O)Nc2nccc(C=Cc3ccccc3F)n2)cc1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
COC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OC)C1c1cccs1,decoy
Cc1cc(NC(=O)CSc2nncn2-c2ccccc2)no1,decoy
CNC(=S)NCCc1ccc(OC)c(OC)c1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
COc1ccc(-c2ccc(CCC(=O)O)o2)cc1,decoy
CN(C)NC1CC(=O)N(c2ccccc2)C1=O,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
CCCc1ccc(C=C2C(=O)c3ccccc3C(=O)C2=C(O)OCC)cc1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
CN1c2ccccc2C(=O)C(=C(O)Nc2ccccc2)S1(=O)=O,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccccc1,decoy
Cn1c(=O)cc(NNC(=O)C2CCCCC2)n(C)c1=O,decoy
CCOc1ccc(N2C(=O)CN(C)C2=S)cc1,decoy
O=C(CCc1ccccc1)NC(=S)Nc1ccc2c(c1)C(=O)OC2,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1cc(C)cc(NC(=S)NCc2ccc3[nH]c4c(c3c2)CCCC4)c1,decoy
Clc1cccc(C2CCN(Cc3nc(COc4ccccc4)no3)C2)c1,decoy
Cc1ccc(CSc2nnc3nc(C)cc(C)n32)cc1,decoy
CCOc1ccc(C(C)=O)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
Cc1cc(N2CCOCC2)nc(-c2ccc([N+](=O)[O-])cc2)n1,decoy
Cc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1,decoy
CC(=O)Nc1ccccc1C(=O)C(=O)Nc1cccc(Br)c1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
Cc1ccc(NCC(=O)NNC2=NCCC2)c(C)c1,decoy
Cc1c(NC(=O)CSc2nnc3nc(C)cc(C)n32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCCC3,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
Cc1nc(-c2cccc(NC(=O)c3cc4cc(Br)ccc4oc3=O)c2)cs1,decoy
CC(C)COC(=O)C1C2C=CC3(CN(C(C)c4ccc(Br)cc4)C(=O)C13)O2,decoy
Cc1ccc(C(=O)COC(=O)c2c(C)cc(=O)oc2C)cc1[N+](=O)[O-],decoy
O=C(COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1)N1CCCCC1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
COc1ccc(C(=O)NN=Cc2ccccn2)cc1OC,decoy
CCn1nccc1C(=O)NC1=C(C#N)CCC1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1cccc(NC(=O)COc2ccc(C=Nn3cnnc3)cc2)c1,decoy
O=C(Cc1ccc(Cl)cc1)Oc1cccc2cccnc21,decoy
COC(=O)c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1Cl,decoy
COc1ccccc1C1CC(c2ccc(F)cc2)N=C2N=CNN21,decoy
Cc1cccc(C)c1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,decoy
[Cl-].NC(=O)C[n+]1cccc(C=NO)c1,decoy
COC(=O)C1=NNC2C(=O)N(C3CCCCC3)C(=O)C12,decoy
O=C(O)Cn1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c2ccccc21,decoy
Cc1ccc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1nnc(NN=Cc2ccco2)n1N,decoy
COc1cc(OC)c(C2=NOC(C(=O)O)C2)cc1Cl,decoy
Cc1sc2ncn(-c3ccccc3)c(=O)c2c1C,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
CCN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1cccc(Cl)c1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)O,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
Cc1ccccc1C(=O)Nc1ccccc1N1CCCCC1,decoy
COc1ccc(C(=O)NC(=S)NCc2ccccc2)cc1OC,decoy
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCCC1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(NC(=O)Nc2ccccc2SC)c(OC)c1,decoy
O=C(CCC(=O)c1ccc2c(c1)OCCO2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=c1c2ccccc2nnn1COc1cccc2ccccc21,decoy
O=C(c1ccco1)N1CCN(C(=O)c2snc3ccc(Cl)cc32)CC1,decoy
Brc1ccc(-c2noc(C3CCCCC3)n2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2F)ncc1NC(=O)c1cccs1,decoy
CCCOc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
CC1CCCCC1NC1=NC(C)(C)CS1,decoy
O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
CC(C)CN1CCN(Cc2nc(C(C)C)cs2)CC1CCO,decoy
c1ccc2[nH]c(-c3ccncc3)nc2c1,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccccc1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)cc1[N+](=O)[O-],decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N(CCC#N)c3ccccc3)ccc12,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2cccnc2)C(C#N)=C(N)O1,decoy
Cc1ccc2nc(Cl)c(CN(C(=O)c3cnccn3)C3CCCCC3)cc2c1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
O=C(CSc1ccc(-c2ccco2)nn1)c1ccc(F)cc1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
COc1ccccc1COC(=O)NC=Cc1ccco1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
CSc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)nnn2C,decoy
CC(C=Cc1ccco1)=NNC(=O)c1cccnc1,decoy
CC(=O)Nc1ccc(N=NN2CCOCC2)cc1,decoy
COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,decoy
O=C(OC1CCOC1=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(C(N)=NOC(=O)CSc2ccc(C)cc2)cc1OC,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2ccccc2c1=O,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
Brc1cnc(N2CCCCC2)nc1N1CCOCC1,decoy
CSc1nnc(-c2sccc2OCc2ccccc2)n1C,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)NC1CCCC1,decoy
Cc1cc2nnc(SCC(=O)OC(C)C)n2c2ccccc12,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
N#CCC(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCCOc1ccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1OC,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)Nc3ccc(C(C)C)cc3)ccc12,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
CCN1C(=S)NNC1=C1C=Nc2ccccc21,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
O=C(Nc1ccccc1)c1ccccc1CC[N+](=O)[O-],decoy
O=S(=O)(Nc1nc2ccccc2nc1N1CCc2ccccc2C1)c1ccc(Cl)cc1,decoy
O=[N+]([O-])c1cc(C=Nc2ccc3ccccc3c2)ccc1Br,decoy
CNC(=O)CSc1nnc(-c2cccs2)o1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)O)cc1OC,decoy
CC(=O)Oc1ccc2oc(C=CN(C)C)c([N+](=O)[O-])c2c1,decoy
CCOc1ccc2nc(SCC(=O)NC(=O)C(C)C)sc2c1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccc(F)cc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
CC(C)n1c2ccncc2nc1-c1cccnc1,decoy
COC(=O)c1cc(NC(=O)c2ccccc2)c(=O)oc1C=CNc1ccc(Oc2ccccc2)cc1,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
COC(=O)c1cn(CCOc2ccccc2F)c2ccccc12,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
CCO.Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)nn(-c3ccccc3)c2OC(N)=C1C#N,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
Cc1nn(C(=O)Cn2cc([N+](=O)[O-])cn2)c(C)c1Cl,decoy
O=C(COc1cc(F)ccc1[N+](=O)[O-])Nc1cccc(Br)c1,decoy
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,decoy
Cc1cc(OCC(=O)c2ccc(Br)cc2)ccc1N1C(=O)CCC1=O,decoy
Cc1c(CNC2CCCC(C)C2C)c(C(=O)O)c(C)n1Cc1ccccc1,decoy
O=C(COc1ccc2ccccc2c1Br)Nc1ncn[nH]1,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,decoy
CC(C)Cc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
Cc1ccccc1CNC(=O)Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccccn3)c(=O)c3ccccc32)cc1S(=O)(=O)N(C)C,decoy
C=CCNC(=O)c1onc(CSc2ccc(F)c(F)c2)c1C(=O)O,decoy
COc1ccc(C=C2C(=O)N(Cc3ccco3)C(=O)N(C(C)C)C2=O)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)Nc1nccs1,decoy
CC(Cc1ccccc1)NC(=O)C=Cc1ccc(Cl)cc1,decoy
COc1ccnc(CSC(N)=Nc2cccc(F)c2)c1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
COc1cccc(CC(=O)Nc2nc3ccccc3[nH]2)c1,decoy
CC(C)NC(=O)CC1C(=O)NCCN1CC(c1ccccc1)c1ccccc1,decoy
Cc1nn(C)c(C)c1C=NNC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc21,decoy
O=C1c2cccc3cc(Br)cc(c32)C(=O)N1Nc1ccccc1,decoy
COc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc32)cc1,decoy
Cc1cc(C)n(Cc2ccccc2F)c(=O)c1C#N,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCc3ccco3)cc2c1,decoy
Cc1cccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)n1,decoy
CCCNC(=O)C=Cc1ccc(C(C)C)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)NC(C)CCc2ccccc2)cc1,decoy
Cc1ccnc2nc(C(=O)Nc3nnc(CC(C)C)s3)nn21,decoy
CCOc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],decoy
Cc1nc2sccn2c1-c1nc(-c2cc3ccccc3o2)cs1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccccc1,decoy
COC(=O)CSc1nc2nc(C)c(Br)cc2[nH]1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,decoy
O=C(CNC(=O)c1cccc(OC(F)F)c1)OCn1nnc2ccccc2c1=O,decoy
COc1cc(OC)c(OC)cc1C=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
C=CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cc3ccccc3o1)CSC2,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCCc1nnc(SCC(=O)N2CCCCC2C)n1CCOC,decoy
O=c1nc(-c2ccncc2)[nH]c2ccccc12,decoy
Cn1c2ccc([N+](=O)[O-])cc2nc1CN1CCCCC1,decoy
O=C(COc1ccc(C(=O)c2ccccc2)cc1)NCc1ccc(F)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC(C)CCc2ccco2)cc1Cl,decoy
CCCCS(=O)(=O)Nc1ccc(C)cn1,decoy
CCCCSC(N)=NNC=C1C=C(C)C=CC1=O,decoy
CCC(C)c1ccc(NC(=S)NCCn2cc(Br)cn2)cc1,decoy
CC(Oc1ccc(F)cc1)C(=O)C=CN(C)C,decoy
CCNC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCOCC1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CCOc1ccc(S(=O)(=O)NCCC2=CCCCC2)c2ccccc12,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(NC(=O)CSCc2ccccc2C)no1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
Cc1cc(=O)n(-c2ccc3ccccc3n2)[nH]1,decoy
Cc1cc(C)cc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)c1,decoy
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCOc1ccccc1NC(=O)COC(=O)C1CC1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,decoy
COCCSc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
COc1ccccc1C=NNC(=O)C(=O)NCc1cccnc1,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
COc1cc(C(=O)Nc2sc(C(=O)N3CCOCC3)c(C)c2C#N)cc(OC)c1OC,decoy
O=C(NN=Cc1coc2ccccc2c1=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=S)NCc1ccccn1,decoy
Cc1nc2ccccc2n1CC(=O)NN,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
CC(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=c1nc(N(c2ccccc2)c2ccccc2)[nH]c(=O)[nH]1,decoy
CCn1ccnc1CN1CCc2c3ccccc3[nH]c2C1C(C)(C)C,decoy
O=C(O)CNC(=O)c1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)C(=O)NC2=S)cc1,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)nc(C)n3C)cc1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)CC1,decoy
O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ccccc1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
O=C(Nc1nnc(COc2ccccc2F)s1)Nc1ccc(F)cc1,decoy
Cc1ccnc(SCC(=O)N2CCCc3ccccc32)n1,decoy
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)c2ncccc12,decoy
O=[N+]([O-])c1ccc(COc2ccccc2C=NO)cc1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
N=C1C(=C2N=c3ccccc3=N2)C=C(C(=O)c2ccco2)NN1c1ccccc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
COc1cccc(COCCN2CCN(S(=O)(=O)c3ccc(C)cc3)CCC2=O)c1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCCCCC2)[nH]c1=O,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(COC(=O)c1n[nH]c(=O)c2ccccc21)c1ccc(Br)cc1,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,decoy
N#Cc1c(N)n(-c2ccc(Cl)cc2)c(=O)nc1Cn1cncn1,decoy
Cc1cc(Nc2cccc([N+](=O)[O-])c2)n2c3ccccc3nc2c1C#N,decoy
CCOn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nc(=O)c(CCC(=O)O)n[nH]1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
CC(=O)c1ccc2noc(-c3ccc(C)cc3)c2c1,decoy
Cn1c2ccccc2nc(-c2ccccc2)c1=O,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
COc1ccc(CCCc2n[nH]c(=S)n2C)cc1C,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
CCOC(=O)NN=C1CCc2ccccc21,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2cccnc2)cc1,decoy
O=C(O)Cc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
CSC1=NC(=Cc2ccccc2F)C(=O)S1,decoy
COc1cccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
Cc1cc(C)n2[nH]c(=O)c(N=Nc3ccc(S(N)(=O)=O)cc3)c2n1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
Cc1ccsc1C=NNC(=O)c1cc(-c2ccncc2)nc2ccccc21,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n(C)c1=O,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CC(C)(C)CN1CCNC(=O)C1CC(=O)NCCc1cnn(-c2ccccc2)c1,decoy
CCOc1cc(CNn2c(C)nnc2SCC(=O)NC(C)(C)C)ccc1OCC(=O)NC(C)(C)C,decoy
O=C(C1CCCCC1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
Clc1ccc(CSc2cc3c(nn2)-c2ccccc2CC3)cc1Cl,decoy
COc1ccc(C(C)=O)cc1CSCCC#N,decoy
CC(C)c1ccccc1OCCNC(=S)NC(=O)c1cccnc1,decoy
CCN1CC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)CC1=O,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)OCC(=O)Nc2cc3oc4ccccc4c3cc2OC)cc1,decoy
Cc1ccc(-c2onc3ccc(C4OCCO4)cc32)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
CCOc1ccc(C=NN(C)c2ccccc2)cc1OC,decoy
COC(=O)c1ccc(SC)cn1,decoy
Cc1ccccc1NC(=S)NCCc1ccccc1,decoy
CC(C)(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
O=C(CSc1ncnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1cnnc1SCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
[O-][N+]1=C2CCc3nonc3C2(O)C2CCCCC21N1CCOCC1,decoy
COc1cc(C=C2SC(=S)NC2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCc4ccccc4C3)c(C)c2c1,decoy
COC(=O)c1cc(C(C)=O)c(C)[nH]c1=O,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
