SMILES,endpoint
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
CCN1C(=O)C(=Cc2ccc(OCc3ccccc3Cl)cc2)SC1=S,decoy
COc1ccc(CCNC(=O)C2=CC(=C3C=CC(C)=CC3=O)NN2)cc1OC,decoy
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)o1,decoy
CCn1c(C)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c(-n2nc3ccccc3n2)c1,decoy
CCN(CC)CCCNC(=O)c1ccccc1C,decoy
CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,decoy
O=C(CSc1nnc(C2CC2)n1-c1ccccc1)NCCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
c1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
Cc1ccc(C=NNC(=O)Cn2cnc3ccccc32)o1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
Cl.CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN32)CS1,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
CCOC(=O)N1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
C=CCNC(=O)c1onc(CSc2cccc3ccccc32)c1C(=O)O,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC(NC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CCCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(OC)ccc3OC)C2C1,decoy
Cc1nc(-c2ccccn2)sc1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(NC(=O)C(=O)NN=Cc2cccnc2)c(OC)c1,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=C(C)C21C#N,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)NCc2ccco2)s1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1F,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCC1=CCCCC1,decoy
CCn1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1)c1ccccn1,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(CCCCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1cc(C)n(CC(O)Cn2c3ccccc3c3ccccc32)c(=O)n1,decoy
O=C(CSCc1ccc([N+](=O)[O-])cc1)NCCSCc1ccccc1,decoy
O=C(NCCCN1CCCC1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CCSc1nnc2c(n1)OC(c1ccccn1)N(C(C)=O)c1ccccc1-2,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
Cl.CCC(C)C(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cc1sc(NC(=O)c2cc(-c3cc(C)ccc3C)nc3ccccc32)c(C(N)=O)c1C,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc32)c1,decoy
COc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(Cl)cc3)C2=O)cc1,decoy
CC1=CC(NCc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCCCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
N#Cc1c(=O)n(Cc2cccc(Cl)c2)ccc1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)nc2n(c3=O)CCCC2)CC1,decoy
Cl.CCNCc1cc(OCC)c(OCC(=O)NCCc2ccccc2)cc1Cl,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CC(=O)Nc1ccccc1C(=O)C(=O)O,decoy
Cc1ccccc1Oc1ncnc2sccc21,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
Cc1cccc(CCNC(=O)C2CCC(=O)N2Cc2ccc(F)cc2)c1,decoy
CCCCN1c2ccccc2N(CCCO)c2cc(C)nnc21,decoy
CCC(=O)c1ccc(O)c(CC=C(C)C)c1,decoy
CCS(CC)=NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2sc3ncnn3c2O)CC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(-c3ccccc3)nc2-c2ccccc2)c1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
CCOc1ccc(OCC)c(C2C3CCCCC=C3C(C#N)=C(N)C2(C#N)C#N)c1,decoy
CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
COCC(=O)NCCNc1nc2ccc(C)cc2cc1C,decoy
Cc1ccc(SCc2cc(=O)n(-c3nc4ccccc4s3)[nH]2)cc1,decoy
CCN(CC)C1=CC(=O)C(=CNNc2ccccc2)C=C1,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
Cl.OC(COCc1ccccc1)CN1CCN(c2ccccc2F)CC1,decoy
COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
C=CCNc1ncnc2ccccc21,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
COc1cccc(N2CCN(Cc3cccc(Cl)c3)CC2)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C,decoy
COc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
COc1ccc(C(=O)Nn2c(SCC(=O)NCc3ccccc3)nc3ccccc3c2=O)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)N1CCOCC1)(C2)C3,decoy
CCc1ccccc1NC(=O)C(C#N)=Cc1ccc(Sc2ccccc2)o1,decoy
COC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCCC1,decoy
CCCOC1=NC(=C2C=CC=CC2=O)NC(C)=C1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
O=C(Nc1ccccc1C(=O)NCCCO)c1ccccc1,decoy
CSc1nc2sc(-c3ccccc3)cc2c(=O)n1N,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOC(=O)c1ccc(COC(=O)c2ccc3c(c2)-c2ccccc2C3=O)cc1,decoy
CCCNC1=C(C)C(=O)CC1,decoy
Nc1c(S(=O)(=O)c2ccccc2)cnc2c(-c3ccc(F)cc3)cnn21,decoy
Cc1ccc(C=NNc2nc3ccc(Cl)cc3[nH]2)o1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(F)cc3)cc2c1,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
O=c1c(=Cc2ccccc2OS(=O)(=O)c2ccccc2)sc2nc3ccccc3n12,decoy
Cc1ccc(NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1,decoy
Cl.CC(=O)c1ccc(OCC(C)C)c(CN2CCCCC2)c1,decoy
CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc31)O2,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2Cl)no1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
O=C(COC(=O)Cc1cccs1)Nc1ccccc1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
Cc1ccc(C(=O)Nc2c(C)cc(-c3ccc(Cl)cc3)oc2=O)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
Cc1nnsc1NC(=O)OCc1ccccc1Cl,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
CCc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CCCC1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
CCCCN1C(=O)C2NN=C(C(=O)OCC)C2C1=O,decoy
CCOc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1OC,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CCCCOC(=O)Cn1c2ccccc2n(CC(=O)OCCCC)c1=O,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
CC1=CCC(C(=O)NN=Cc2cccs2)C(c2ccc(F)cc2)C1,decoy
CCOC(=O)COn1c2cc([N+](=O)[O-])ccc2nc1-c1cccc(Cl)c1,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CN1CCN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
COc1ccc(S(=O)(=O)NNC(=O)c2cc3c4ccccc4n(C)c3s2)cc1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
c1ccc(CNc2ccc3ccccc3n2)nc1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
Cn1c(=O)[nH]c(=O)c2c1NC1=C(C(=O)c3ccccc31)C2c1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)COc2ccccc2Cl)c(C(=O)O)c1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C=C1C(=O)NC(=S)NC1=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
CCc1ccc(N2CC(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)CC2=O)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(F)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c(C#N)c1C,decoy
CC1CCC(NCC(O)c2ccccc2)CC1,decoy
CC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc(OC)c1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=C1C(=Cc2ccccc2Cl)SC(=S)N1c1ccc(O)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CN1c2ccccc2C(C)(C)C12C=Cc1cc(O)ccc1O2,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3cccc4ccccc43)cc12,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1[N+](=O)[O-],decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2F)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(C)cc1)C2=O,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
COc1c(Cl)cc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
O=S(=O)(NCCOCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NC(=O)c3ccc(Cl)cc3)N1CC2,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
CC(=O)Nc1ccc(-c2nnc(SCc3c(C)cc(C)cc3C)n2C)cc1,decoy
Cn1c(SCc2ccccc2F)nc2cccnc21,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
CN(C)c1nc(NCc2ccccc2)nc(SCC(=O)Nc2ccccc2)n1,decoy
Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
CN(C)c1ccc(C=NN2C(=O)C(=Cc3ccc(N(C)C)cc3)SC2=S)cc1,decoy
CCN(C1=C(Cl)C(=O)N(c2ccccc2)C1=O)c1ccccc1,decoy
CCC(C)n1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
CC(C)OC(=O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
CCOc1ccc(S(=O)(=O)NCCC2=CCCCC2)c2ccccc12,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc(C=NNC(=O)CCCC(=O)NC2CCCCC2)cc1,decoy
CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,decoy
Cl.OCc1ccccc1CNCc1ccccc1,decoy
O.c1[nH]c2ccccc2c1CN1CCN(C2CCCCC2)CC1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccc2oc(-c3ccccc3F)nc2c1,decoy
CCOc1c(C)cc2[nH]c(=S)[nH]c2c1C,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1c(NC(=O)c2ccc3ncccc3c2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCN(CCN1C(=O)c2ccccc2C1=O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
CCN(CC)CC(=O)n1c2ccccc2c2c1CCCC2,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)CC(C)C,decoy
C=CCOc1ccccc1C=C1C(=O)ON=C1c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)o1,decoy
COC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCCc1cc(C(=O)NN=Cc2ccc(CC)s2)c2ccccc2n1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CNC(C(=O)c1ccccc1)C(OC)c1ccccc1.[O-][Cl+3]([O-])([O-])O,decoy
Cl.COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NC1CCCC1,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
COc1ccccc1C1(CC(=O)N2CCCCC2)CCOC(C(C)C)C1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2c(c3SCC(=O)O)CCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
COC(=O)c1[nH]cnc1C(=O)c1ccccc1,decoy
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
CNC(=O)C1CC(=O)N=C(NN=C(C)c2cccs2)S1,decoy
COc1ccccc1C(=O)NNC1=CC(=O)CC(C)(C)C1,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(Cl)cc3)cc2n2ccccc12,decoy
NS(=O)(=O)c1ccc(NC(=O)C(=Cc2cccs2)NC(=O)c2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccccc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CC(C)CC(C)C3)c21,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
Cc1ccc(NC(=O)NC=Cc2ccc(Cl)cc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
Cc1ccc(-c2noc(CCCc3ccccc3)n2)cc1,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NC1CCCCCC1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)ccc1-c1cc2ccccc2oc1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
Cc1cc2c3nonc3ccc2n1-c1ccccc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccco1,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
O=C(CSCc1ccc(F)cc1)Nc1nc2c(s1)CCCC2,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
CC(C)=CCC(C)(C)CN(C(C)=O)c1ccccc1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(C(=O)OC(C)C)cc2)cc1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccc2)CC1,decoy
CC1C(=O)CC(c2ccccc2)NC1c1ccccc1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1ccc(OCCNC(=O)CCc2ccccc2)cc1C,decoy
Cc1ccc(C)c(NC(=O)C2C3CCCC2C3c2ccccc2)c1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C1C=CC(=C(S)N2CCOCC2)C=C1,decoy
Cc1c(N2C(=O)CSC2=NNC=C2C=CC=CC2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
Br.CCN1c2ccccc2C(=NNC2=NC(=O)CS2)C1=O,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccccc1C=c1sc2ncnn2c1=O,decoy
