SMILES,endpoint
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2cccs2)NC(=O)N1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,decoy
Cc1csc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc2c(cc(F)cc2F)s1,decoy
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)N2NN=NC2=N1,decoy
C#CCNc1nc(CC)nc2c1nnn2Cc1ccccc1F,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
O=C(O)c1cccc(C(=O)Cc2ccccc2)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)CC(C)C)cc2)n1,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
Cc1ccnc(N2C(=O)OC(C)(C)C2(C)O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1cc2c(cc1OC)n(CC(=O)C(C)(C)C)c(=O)n(Cc1ccccc1)c2=O,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CC(Nc1ccc(F)cc1)=C(C#N)C(N)=O,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
COc1cccc(C(CC(=O)NCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
COCCNC(=O)C(c1ccc(Cl)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1F)N1CCCCC1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC1CCCC1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
COC(=O)CSc1ccc2c(N)c(C(=O)OC)sc2c1,decoy
CC(=O)c1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccco2)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)C(C)(C)C)CC2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3COCCO3)cc2)CC1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O,decoy
COc1cc2c(cc1NC(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)oc1ccccc12,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
COc1cccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
C=CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cc1ccc(N(CC(=O)NCC2CCCO2)S(C)(=O)=O)cc1Cl,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc2nonc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=O)n(CCC1=CCCCC1)c2=O,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
CC(C)(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(=O)NCc3ccco3)o2)cc1,decoy
O=C(Nc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C(C)C)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
N#[N+]C=C([O-])CC(c1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CNC(=O)CN(C(=O)c2ccc(CN3CCOCC3)o2)C2CCCC2)cc1,decoy
CC(=O)Nn1cc2c(c1-c1ccccc1)c(=O)n(C)c(=O)n2C,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
CCc1nc2c3ccccc3oc2c(NCCCN2CCOCC2)n1,decoy
NCCCNC(=O)c1cc2ccccc2[nH]1,decoy
CCC(=O)c1ccc(OCCN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
Cl.Cc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
OCCN1C2CCC1CC(O)(c1ccc(F)cc1)C2,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C(C)C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1ccccc1OC,decoy
CC(C)c1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
c1cn(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)cn1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
Cl.Cc1cccc(OCC(O)CN2CCN(C3CCCCC3)CC2)c1,decoy
CCC1=CC(=C2NNC=C2c2ccc3c(c2)OCO3)C(=O)C=C1O,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1cccc(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)o2)cc1OC,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
O=C(O)C1CCCCC1C(=O)OCCCCOC(=O)C1CCCCC1C(=O)O,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccnc2)ON1,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
CCCCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
CC(C)c1ccccc1OCCCCCNCCO,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
O=C(C=C1NC(=O)CS1)c1ccccc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCc1cc(=O)oc2cc(OCC(=O)O)c(Cl)cc12,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
CC(=O)Nc1ccc2c(c1)CCC2=O,decoy
CCOc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C3CCCCC3)ON1)C=2,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1)N1CCOCC1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)CCC(=O)O)CC2)c1C,decoy
CCc1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cl.CC1=CC(C)(C)Nc2ccccc21,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2oc1=O,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
CCCCN(CC)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1ccc(Cl)c(Cl)c1)N(Cc1ccco1)c1ccc(O)cc1,decoy
Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1C(=O)O,decoy
CN1CCCc2cc(C#N)c(=O)[nH]c21,decoy
Cc1c(NC(=O)CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2)c(=O)n(-c2ccccc2)n1C,decoy
CNc1cc(C)nc(-n2nc(C)cc2C)n1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCCO1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1cccnc1,decoy
Cl.COC(=O)c1c2cc(C)ccc2n(CCCN)c1C(=O)OC,decoy
CCOC(=O)c1cc(NC(=O)N2CCCCC2)c(C)nc1C,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCC(=O)Nc1ccccc1N1CCOCC1,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
Cc1cc(C)cc(NC(=O)NCc2nnc(SCc3ccccc3)n2C)c1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
CCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(SC)c2)n1C,decoy
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
CCCC1CCC(C(=O)Nn2c(C)nc3ccccc3c2=O)CC1,decoy
Cc1cc(SCC(=O)N2CCCCC2)nc(C)n1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
COc1cc(C(=O)NC2=CC(=O)C(=C3Nc4cc(C)ccc4O3)C=C2)cc(OC)c1OC,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
CCOC(=O)c1[nH]c(COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c(C(=O)OCC)c1C,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
O=C(O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
CCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
Cl.CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)Cn3nnc(-c4ccccc4)n3)cc2)CC1,decoy
CS(=O)(=O)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
Cl.CCN1CCN(C(c2nnnn2C(C)C)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
COC(=O)c1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3N=CNN32)cc1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
Cc1noc(C)c1CSc1nnc(-c2ccco2)o1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
COC(=O)CSc1ccccc1C(=O)OC,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(Cl)c1,decoy
CC(=NO)C(C)N(O)C=C1N=C(C)C(C)=[N+]1[O-],decoy
CCCCSc1nc(=O)c(C)n[nH]1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
O=C(NCc1cccnc1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CSc2nnc(N)s2)cc1F,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
Cc1nc2nc(C)cc(Nc3cccc(C)c3C)n2n1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCN(c2ncccn2)CC1,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
COc1ccc(-c2nn3cnnc3s2)cc1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccc(OC)cc3)o1)CCC2,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
C=C(C)C1Cc2c(C)nn(-c3ccccc3)c2C1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
C=CCN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
CC1=CC(Nc2cccc(F)c2)=NC(=C2C=CC=CC2=O)N1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCOCC3)C2c2ccc(F)cc2)cc1,decoy
CC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CNC(=O)c1cc2ccccc2o1,decoy
CCc1ccc(NC(=O)c2cc(C)on2)cc1,decoy
C=CCN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
Cc1cc(-c2ccccc2)c(C#N)c(N)n1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCCC3)c1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cccc(C)c1)C2C(=O)O,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1-n1c2nc(CC(C)C)nc(C(N)=O)c2[nH]c1=O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
Cl.CC(C)Sc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
COc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCO)c2cc3c(s2)CCCC3)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(F)cc1Cl,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)c(OC)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
O=C1Nc2ccccc2C1=C1SC(=S)N(CC2CCCO2)C1=O,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
