SMILES,endpoint
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCCc1ccc(C)cc1,decoy
CC(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
C=CCn1c(SCc2nc3c(c(=O)[nH]c(=O)n3CCCC)n2CCC)nnc1-c1ccccc1,decoy
CC(C)c1nccn1S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OC(C)C)cc1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C,decoy
CCCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NC=CC(=O)C2C(=O)CC(C)(C)CC2=O)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
c1csc(-c2nn3c(nnc3C3CCCCC3)s2)c1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCCC(=O)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
COc1cccc(NC(=O)Nc2cc(C)ccc2F)c1,decoy
COc1ccccc1Nc1nc(N)nc(CSCCO)n1,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CC(=O)N(C)c1nc(-c2ccc(Cl)cc2)cs1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
O=C(Nc1ccc(NC(=O)c2ccccn2)cn1)c1ccco1,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)ccc1Cl,decoy
CCOc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
COc1cccc(-c2nnn(CC(=O)Nc3ccc(C)cc3C)n2)c1OC,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CC1(c2ccc3noc(-c4ccc(Cl)cc4)c3c2)OCCO1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccc(Cl)cc3)nc3nonc3n12,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
CCCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)N1CCCc2ccccc21,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
Cc1nn2c(nc3c(c2-n2ccnc2)CCC3)c1-c1ccccc1,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)C1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
Clc1ccccc1-c1nnc2sc(-c3cccs3)nn21,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
O=C(C1CCN(CC2CCCCC2)CC1)N1CCCC1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,decoy
N#CCCn1nnc2ccccc21,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
N#CCc1nc(CSc2nc3ccccc3s2)cs1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2F)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCC(=O)N1CCCC1)NCc1ccco1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
COc1ccccc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cn1nnnc1SCc1nc2ccccc2[nH]1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c(=O)c2ccccc12,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
c1coc(Cn2c(-c3ccccc3)nc3nc4ccccc4nc32)c1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
CC1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)C1,decoy
CCOCc1[nH]c(N)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)CCS3)CC1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
COc1cccc(C(=O)Nc2nnc(-c3cccs3)o2)c1,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
Cc1ccc2nc(N3CCN(Cc4ccc(F)cc4)C3=O)c(C)cc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Cl)c1)N(C)C2=O,decoy
C=CCCC(=O)Nc1ccc(COC(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
COc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
COc1ccc(CNC(=O)c2ccccc2SC)cc1,decoy
Nc1ncnc(Nc2ccccc2C(F)(F)F)n1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCc1cccc(Nc2cc(C)nc3ncnn32)c1,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Cc1nc2nc(C)cc(N3CCN(C4CCCCC4)CC3)n2n1,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CC1(C)CC(C#N)(N2CCOCC2)CCO1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
CC1Cc2ccccc2N1c1ncnc2c1nnn2Cc1ccccc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
COc1ccc(N(CC(=O)NC2CCCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
CC1CCCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,decoy
CN(C(=O)C1CCOC1)c1nnc(-c2ccccn2)s1,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
CC(NCCCO)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CC(Cl)=CCn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
CN(C)c1nc(N)nc(Cn2ccnc2)n1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
COCCNc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc(C)s2)c(=O)[nH]c1=O,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
Cc1cc2c3no[n+]([O-])c3ccc2nn1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCCCC1,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cccnc2)CC1,decoy
COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCCC2)cc1OC,decoy
CCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,decoy
CN(C)c1nc(N)nc(CSc2nnnn2C)n1,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,decoy
CN(C)CCNc1oc(COc2ccc(-c3ccccc3)cc2)nc1C#N,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
C=CCn1c(C)cc(C(=O)COc2nncc3ccccc32)c1C,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3cccnc3)no2)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)CNC(=O)CSc1nc(C)cc(C)c1C#N,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1CSC(c2ccccn2)N1Cc1cn2ccccc2n1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
c1ccc2oc(NC3=NCN(CC4CCCO4)CN3)nc2c1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
c1cnc(-c2nnc3n2CCCCC3)cn1,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2ccccc2)NN1,decoy
CC(=O)N(C(C)=O)c1cccc2c1cccc2N(C(C)=O)C(C)=O,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
CC1(C)CC(=O)c2cnc(N3CCc4ccccc4C3)nc2C1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
Cc1ccc(OCC(=O)n2cnnc2N)c(C)c1,decoy
CCc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)c1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
Nc1c(=O)oc2ccccc2c1NCCCN1CCOCC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccccc1)c2=O,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccn3)c2N)c1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
Cc1ccc(-c2noc(CSc3nc(N)cc(N)n3)n2)cc1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
COc1nonc1NC(=O)CSc1nc2ccccc2[nH]1,decoy
COC(=O)Cn1cnc2cccc3cccc1c32,decoy
CN1c2ccccc2C(C)(C)C1=CC=Nn1cnnc1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCN(c4ccccc4)CC2)c3=O)cc1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
Cn1ncc(C#N)c1N=CN1CCCCC1,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCc1cccs1)c1cc(-c2cccc(Cl)c2)on1,decoy
Clc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3ccc(OC)c(OC)c3)N2N1,decoy
CCOC(=O)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
COc1ccc(CC(C(=O)Nc2cccc(F)c2)c2nn[nH]n2)c(OC)c1,decoy
O=C(O)CN1c2ccccc2S(=O)CCC1=O,decoy
Cc1cc(-c2ccc(N3C(=O)CCC3=O)c(C)c2)ccc1N1C(=O)CCC1=O,decoy
CCCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
COc1ccc(C2=CN=C(N)NC2=C2C=CC(OC)=CC2=O)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
COc1ccc(C(CNC(=O)Cc2cc(OC)c(OC)c(OC)c2)N2CCCC2)cc1,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
CCc1nnc(NC(=O)Nc2ccc(OC)cc2)s1,decoy
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1,decoy
N#Cc1nc(COc2ccc(-c3ccccc3)cc2)oc1NCCCN1CCOCC1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
CCc1ccc(-c2nn[nH]n2)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
O=C(NCCCn1ccnc1)c1ccco1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
CCCOc1ccc(-c2nc(N)n[nH]2)cc1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
