SMILES,endpoint
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)nc1C,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(C)CC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2ccccc2c1=O,decoy
O=C(O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(C(C)C)c(=O)[nH]2)cc1OC,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)C1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccc(Br)cc2)n1-c1ccccc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)NCC1CCCO1,decoy
CCCc1cc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n2c3ccccc3nc2c1C#N,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
CC(SC1=NCCS1)C(=O)Nc1nnc(-c2ccc(F)cc2)s1,decoy
CN(c1ccc(OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
O=C(C1CCC(C(=O)N2CCc3ccccc32)CC1)N1CCc2ccccc21,decoy
CC(C)OC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1nnc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC(=O)c1ccc(NC(=O)CCSCCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)N1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1CCC(c1ccco1)c1ccccc1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(Br)cc1)C2=O,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,decoy
CCC(C)N(C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C)C1CCS(=O)(=O)C1,decoy
NC(=O)Cn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
CCCCCNc1nc(-c2ccccc2)cs1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cccc2nonc21,decoy
COC(=O)c1cccc(NC(=O)CCCOc2cccc(C)c2)c1,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCC3C)CC2)cc1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
c1ccc(Sc2nc(N3CCCCC3)nc(N3CCCCC3)n2)nc1,decoy
CCOC(=O)c1nc2nc(C)cc(=O)n2[nH]1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(C)o1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
O=Cc1ccccc1OCCOc1ccccc1C=O,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
CC(C=Cc1ccc(C)o1)=CC(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
N#CC1=C(N)NC(SCc2ccc(Br)cc2)=C(C#N)C12CCCCC2,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,decoy
CCOc1ccc(NC(=O)c2ccc3nccnc3c2)cc1,decoy
COc1ccc(OC)c2c(N3CCN(C)CC3)cc(C(F)(F)F)nc12,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
C=CCn1c(O)cc(=O)nc1SCc1c(F)c(F)c(F)c(F)c1F,decoy
COc1ccc2occ(C(=O)c3cc(OC)ccc3OC)c2c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
FC(F)C(F)(F)C1=CC(c2ccccc2)=NCCN1,decoy
Cc1ccc(S(=O)(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3C)n2C)cc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
Cl.CC1CC(C)(C)NCc2ccccc21,decoy
O=C(c1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1N1CCOCC1)N1CCOCC1,decoy
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
COc1cc(C(=O)N2CCC(N3CCCCCC3)CC2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1nn(C(CC(=O)O)C(=O)O)c(C)c1Br,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1cccc(Cl)c1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1OC,decoy
CC(=O)O.O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,decoy
CC(C)n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C=C2SC(=S)N(NC(=O)c3csc4c3CCCC4)C2=O)cc1,decoy
Brc1ccc(CN2CCN(c3ccccn3)CC2)s1,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2Br)n(C)c1=O,decoy
Cc1cc2oc(=O)cc(Cn3ccnc3)c2cc1C,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(SC)cc3)cc2)c(OC)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc[nH]c2c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2CC(C)C)o1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccc(Br)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,decoy
Cn1c(-c2ccc(Br)cc2)cnc1NCc1cccnc1,decoy
CC(=O)OCCCN1C(=O)c2ccc(Br)cc2C1=O,decoy
O=C1c2ccccc2SCC12COC(c1ccccc1)OC2,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(NCCCn1ccnc1)c1ccc(Br)o1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(C)ccn2)c2ccccc12,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCCC1,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
CCCSc1nc2sc3c(c2c(SCC(=O)NCc2ccccc2)n1)CC(C)(C)OC3,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
O=C(NN=Cc1ccc(N2CCOCC2)o1)c1cccc(F)c1,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1F,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCCCC2,decoy
CCOc1ccc(C=NNC(=S)Nc2c(C)cccc2C)cc1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,decoy
CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,decoy
CCOc1ccc2nnc(-c3ccc(Br)cc3)n2n1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccccc1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
CC(=O)c1ccc(Nc2nc(NCCO)nc(OC(C(F)(F)F)C(F)(F)F)n2)cc1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C(COc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c(Cc2ccc(OCC)cc2)nnc1SCC(N)=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
COc1cc(C(=O)Oc2cc(C)cc(C)c2)cc(OC)c1OC,decoy
COc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
Cc1cc(N)n2ncc(-c3cccc(Br)c3)c2n1,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
CCOC(=O)C(C)Oc1ccc2c(CC)cc(=O)oc2c1C,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCc2cccnc2)CC1C,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)n1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
COc1ccc(OC)c(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(Br)o2)cc1C,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
O=C1NC2(C=Cc3c(ccc4ccccc43)O2)Oc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
[Na+].O=C1NC([O-])=NC1(c1ccccc1)c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,decoy
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O,decoy
Cc1ccc(-c2nc3ccccc3c(N(C)C3CCN(C)CC3)n2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCOc1ccc(Br)cc1C1c2ccc(N(C)C)cc2OC(N)=C1C(=O)OC,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=C(Oc1ccccc1C(=O)N1CCN(C(=O)c2ccco2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
CCOC(=O)c1c(-c2ccco2)csc1NC(=O)CSc1nnc(N)s1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
CC(Sc1cccc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1Br,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CC(C)(C)S(=O)(=O)c1ccc(S(=O)(=O)C(C)(C)C)s1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C)cc1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CC(=O)n1cc(C2C(=O)CCCC2=O)c2ccccc21,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccncc3)oc21,decoy
O=C(NNC(=O)c1cnccn1)c1cccc([N+](=O)[O-])c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
N#Cc1c(SCC(=O)N2CCOCC2)nsc1SCC(=O)N1CCOCC1,decoy
CC(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
COc1ccc(OC)c(-c2oc3ccccc3c(=O)c2O)c1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1c(F)c(F)c(F)c(F)c1F,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
CC1CN(C2CCN(C(=O)COc3ccc(Cl)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
c1ccc2[nH]c(N3CCOCC3)nc2c1,decoy
Cc1cccc(OCC(=O)Nc2cccc3nsnc32)c1,decoy
COc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
CSCCC(NC(=O)c1ccc(C)o1)C(=O)O,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1OC,decoy
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)s1,decoy
COc1ccccc1C(=O)NCc1ccccc1,decoy
C=CCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)csc1=Nc1ccccc1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
CSCCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
CCn1cc(C(=O)OCc2ccccc2)c(=O)c2ccc(C)nc21,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCCC2)c1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc2c(nc3sccn23)s1,decoy
O=C(NCc1ccccc1)C(=O)NCC1COc2ccccc2O1,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
COc1ccc(Br)cc1C=Nn1c(C)nnc1C,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,decoy
Cc1nc(SCn2nnc3ccccc3c2=O)nc(C)c1C,decoy
Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1ccccc1Br,decoy
O=C1c2ccccc2C(=O)N1CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CCOc1ccccc1C(=O)N(Cc1ccccc1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CC(C)n1c(-c2ccccc2F)n[nH]c1=S,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CCOc1cc(-c2nc(-c3ccccc3OC)no2)cc(OCC)c1OCC,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
