SMILES,endpoint
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
COC(=O)c1ccc(S(=O)(=O)NCCSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2cccc(Cl)c2)c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2cnccn2)s1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nc(SC)ns1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
Cc1nn(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c(=O)c2ccccc12,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)N2CCN(C)CC2)c1C,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CC(C)NC(=O)c1nc2ccccc2s1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)o2)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2cccnc2)n1C1CCCCC1C,decoy
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Sc2ccccn2)cc1Sc1ccccn1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2cccc(OCC(N)=O)c2)C(C#N)=C(N)O1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
COCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
Nc1nc(-c2ccc3c(c2)CCCC3)cs1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
COCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
CCOC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
Cc1cccc(Cc2nnc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)c1,decoy
OC(COc1cccc(OCC(O)CN2CCCC2)c1)CN1CCCC1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)o1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)OC,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(CC)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)s1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
C=CCOc1ccccc1C1c2c(n(C)c(=O)n(C)c2=O)NC2=C1C(=O)CC(C)(C)C2,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc1,decoy
CC1CCCN(c2nc3ccsc3c(=O)s2)C1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
O=C(NCCCN1CCCC1=O)c1csc2ccccc12,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
CS(=O)(=O)NCc1nnc(SCc2ccccc2C(F)(F)F)o1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCOCC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
CCCn1nc(Oc2nc(SC)nc(N(C)C)n2)ccc1=O,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCC1CCCO1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
COC(=O)c1cc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)C3CCC(=O)N3)ccc21,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Nc1ccc2oc(-c3cccs3)nc2c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(=O)NCc2ccccn2)cc1OC,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCN(CC)c1nc(-c2nn[nH]n2)nc(N(CC)CC)n1,decoy
COC(=O)C1C(=O)C(=C(C)N)C(=O)CC1(C)C,decoy
CCCn1c(N)c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
N#CC(=Cc1ccco1)Sc1nc2ccccc2s1,decoy
COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(NC(=O)c3ccco3)c3nc4ccccc4nc32)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC(=O)C1=C(N)CCC1=O,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
O=C(COC(=O)c1ccco1)NCc1ccco1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
COc1ccc(OC)c(-c2oc3ccccc3c(=O)c2O)c1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
CC(C)c1cc(C(N)=O)c(NC(=O)C2CCC2)s1,decoy
Cc1csc2nc(CNC(=O)c3ccco3)cn12,decoy
c1nn(Cc2ccccc2)c2ncn3c(nnc3-c3ccncc3)c12,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(N)=O)cc21,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
O=c1cc(Cn2nnc(-c3ccc(Cl)cc3)n2)nc2sccn21,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1Cl,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
CCC(C(=O)NC(C)CCc1ccco1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)C3)no2)cc1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
Cc1c(NCc2ccccc2NS(=O)(=O)c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCc1ccccc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
Fc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
O=c1c2ccc(-c3nnc4n3-c3ccccc3SC4)cc2nc2n1CCCCC2,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)C2C(C)C)cc1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CCSc1nsc(SCC)c1C(N)=O,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)cc1,decoy
O=C1OC(Nc2nccs2)c2ccccc21,decoy
Cc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn32)cc1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(N)=O)cc1N,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
Cc1cc2c(c(Sc3ccccc3)n1)C(=O)OC2,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCn1c(N)c(C(=O)NCc2ccco2)sc1=S,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
CCOc1ncccc1C(=O)Nc1cccc(C(=O)Nc2cccc(S(=O)(=O)CCO)c2)c1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc32)C1,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
CSCCC(=O)Nc1ccc(C(C)=O)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCCC1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3cccs3)o2)o1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
C#CCSc1nc(-c2cccs2)ccc1C#N,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
COc1cc(OC)cc(C(=O)NCCSCc2ccco2)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3OC)N2C1=O,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
CC1CCCN(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3C2CCCC2)C1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
COC(=O)c1cc(OC)c(OC)c(OC)c1N,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(Cl)cc2)N1,decoy
COc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
Clc1ccc(OCc2nnc(SCc3nnc(-c4ccccc4)o3)o2)c(Cl)c1,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
Nc1nc(C2CC2)c(Sc2sc(N)nc2C2CC2)s1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cnccn2)s1,decoy
Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
CCOC(=O)Cn1c(SC)nc2sc3c(c2c1=O)CC(C)(C)OC3,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccs1,decoy
COc1ccccc1OCC(=O)NCc1cccs1,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)CC2CCCO2)cc1,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
CSc1oc(-c2ccccc2)nc1C(N)=O,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COCCCNC(CC(=O)Nc1ccc(OC)cc1OC)C(=O)O,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1OCC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COC(=O)CSc1nsc(SCC(=O)OC)n1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CCOc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
