SMILES,endpoint
COc1cc2c(C#N)c(N3CCN(c4ccccc4OC)CC3)nc(N)c2c(N)n1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCOCC4)nc3)[nH]c2cc1C,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)cc(OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCN3CCCCC3C)n2)cc1,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
CCOC(=O)CNC(=O)c1nn(-c2ccc(OCC)cc2)c(=O)c2ccccc21,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
Cc1cc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)n(C)n1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
CCN1CCN(CC(=O)Nc2ccc(C)cc2C)C(=O)C1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
O=C(CCCn1c(=O)oc2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
O=C(NCc1cccc(Cl)c1)c1ccco1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CN1CCN(c2ccccc2)CC1,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
CC1CCc2c(sc3ncnc(N4CCOCC4)c23)C1,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
COC(=O)c1cnc2c(cccc2C(F)(F)F)c1OC,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc2cc(CN(Cc3nnnn3Cc3ccccc3)Cc3cccnc3)c(=O)[nH]c2c1,decoy
CN(CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)CCc1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1nnc(Nc2ccc(C(=O)NCCO)cc2)c2ccccc12,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
S=c1[nH]nc(-c2ccco2)n1C1CCCCC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccccc2)cc1Cl,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
O=C1OCCC1Sc1nc2ccccc2[nH]1,decoy
COCCCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(F)cc2)C(=O)N1c1ccccc1,decoy
CC12CCCCC1c1ccccc1C(NCC(=O)O)=N2,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccncc3)cc2)CN1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
COc1ccc(NC(=O)CCN2CCCC(C)C2)cc1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)NCC2CCCO2)c(C)c1,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCC(O)CC2)CCCCC1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
NC1=C(c2ccccc2)C(=O)CN1c1ccccc1N1CCOCC1,decoy
Cc1nc2c(C(=O)NCCC3=CCCCC3)c[nH]n2c(=O)c1Cl,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
Cc1ccc(C(=O)CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccc(Br)cn1,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
COc1cc(CN(C)CC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC(F)F,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
Nc1nnc(-c2ccccc2Cl)s1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
O=C(NC1CCCCC1NC(=O)c1cccs1)c1cccs1,decoy
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
CCCCCCC(N)CC(=O)O,decoy
S=C(c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)Nc1ccccc1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
COCCN(C(C)=O)c1nnc(-c2cnccn2)s1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCn1c(SCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)nnc1-c1ccco1,decoy
O=S(=O)(c1cc(Cl)ccc1Cl)n1nnc2ccccc21,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
COc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
CCN(CC)C(=O)COn1c(SCC(=O)N(CC)CC)nc2ccccc2c1=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
CCC(=CC(=O)c1cccnc1)Nc1ccc(C)c(C)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccc(Br)c(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)NCc3ccco3)c3ccccc32)cc1,decoy
CCCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
O=C(CSCCc1ccccn1)Nc1ccccn1,decoy
Cc1ccccc1OCCCCCn1ccnc1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1)N1CCOCC1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(CCCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccc(F)cc1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
COC(=O)C(NC(=O)N(C1CCCCC1)C1CCCCC1)C(C)C,decoy
CCC(=O)NCCN1CCN(C(=O)CC)CC1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
COc1ccc2c(c1)[nH]cc2C(=O)CN1CC(C)OC(C)C1,decoy
O=C(c1ccc(Cl)cc1)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCCc1ccccn1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
CCCCCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
CCCS(=O)(=O)N1CCC(C(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
COCC(C)NC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
COc1cccc(C(=O)NCC2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)c1,decoy
O=C(NC(=O)c1ccccc1)OCC(F)(F)F,decoy
CCOC(=O)C1=C(C)NC(SC(C)=O)=NC1c1ccc(OC(C)=O)c(OC)c1,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2OC(F)(F)C(F)F)cc1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(C(CNC(=O)c2ccc(-n3cnnn3)cc2)N2CCOCC2)cc1,decoy
O=C(Nc1cccc2cccc(NC(=O)c3ccco3)c21)c1ccco1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)[nH]c(=O)n(Cc2ccc(F)cc2)c1O,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
CCOC1(C(F)(F)F)NC(=O)N(Cc2ccc(OC)cc2)C1=O,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
CCCCN1c2ccccc2C(O)(CC(=O)c2ccccc2OC)C1=O,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCOCC1,decoy
CC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)nc1C,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
Cl.COc1ccc(Cn2ccnc2)cc1Br,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
CC(C)Oc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CC(NC(=O)Nc1ccccc1O)(C(F)(F)F)C(F)(F)F,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)c1cccs1,decoy
CCOc1ccc(N2C(=O)CC(NCc3ccc(F)cc3)C2=O)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCC2CCCO2)c1C,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
COCCNC(=O)C1CCCN(c2nn3c(nc(C)cc3=O)s2)C1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
COc1cc2nc(-c3ccc(Br)o3)oc(=O)c2cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
CC(=O)OC(C(=O)n1nc(C)cc1C)c1ccccc1,decoy
