SMILES,endpoint
COc1ccc(Br)cc1C1CC(=O)N2CN(Cc3ccccc3)CSC2=C1C#N,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
COc1ccc(OC)c(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)c1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
N#Cc1ccccc1N=C1CCCN1Cc1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
CCOc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCCCC2)cc1,decoy
Cc1cccc2cc(=O)[nH]c(C)c12,decoy
c1ccc2c(c1)nc1sc3nc4ccccc4nc3n12,decoy
Cc1ccc(C)n1NC(=O)c1ccco1,decoy
Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
CC1CCC(NC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)C1,decoy
CNCCCc1[nH]nc(N)c1C#N,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)CC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
CCn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)C(C)C,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cc1ccc(-n2c(Cn3cnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CC(=O)CCc1ccc2oc(C(=O)O)c(C)c2c1,decoy
NC(=O)C1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
O=C(OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1)c1ccco1,decoy
CCCCC(=O)N(c1ccc(OCC)cc1)C1C=CS(=O)(=O)C1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccco2)NC(=O)N1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CC(=O)NC(C)C12CC3CC(CC(CC(=O)O)(C3)C1)C2,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
Cl.CN(C)CCCOC(=O)c1cc2ccccc2o1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCC2CCCO2)cc1,decoy
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cc(Cl)ccc1OC,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cc2oc1=O,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)c(C)c2)nc2ccccc21,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CC(=O)c1c(=O)cc(C)n(Cc2ccccc2)c1O,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
COC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CC1CCCO1,decoy
Cc1c(N=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cccnc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
CC1(C)CC2(CC(C)(C)NC(=O)N2)NC(=O)N1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
CCCCNC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
CCOC(=O)c1c(N)sc2c1ccc(Br)c2OC,decoy
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
CCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)CC(C)C,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
CC(=O)Nc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(OC)cc2)CC1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
Cc1cc2c(c(=O)n1CCc1ccccc1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc(Br)cc1)N1CCCCCCC1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
CCOC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
Cc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
CCOc1cc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)no2)cc(OCC)c1OCC,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
COCc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CC(=O)OC(C(=O)NCS(=O)(=O)c1ccc(C)cc1)c1cccnc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
CC(C(=O)Oc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
OCC(O)CN1CCN(c2ccccc2)CC1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
O=C(c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1)N1CCCC1,decoy
CC(C)CCn1c2nnc(COC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2c2ccccc2c1=O,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
Cn1c2ccccc2c(=O)n2c1cc1ccccc1c2=O,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
COc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,decoy
Cc1c(C(=O)N2CCN(c3ncccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)CC3)n2)cc1,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
CCN1CCN(Cc2ccc(C)cc2)CC1,decoy
CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccc(CCNC(=O)c2cc(C(C)C)on2)cc1OC,decoy
CCN1CCCC1CNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2oc1=O,decoy
O=c1nc2n(c3sc4c(c31)CCC4)Cc1ccccc1-2,decoy
CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)NC(=O)NC2CCCC2)C1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)NC1CCCCC1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
C=CCSc1nnc(-c2ccncc2)n1-c1ccc(OCC)cc1,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
CCCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
Nc1ccc(-c2nc3c(ccc(N)c3Cl)[nH]2)cc1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
O=C(CSCc1ccc(Br)cc1)N1CCOCC1,decoy
Nc1ccc(C2(c3ccc(N)cc3)CN3CCC2CC3)cc1,decoy
COC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
COc1cc(OC)c(NC(=O)Cn2cccc2)cc1Cl,decoy
COc1ccc(C(C#N)N2CCCCC2)cc1OC,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3C)c21,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)s1,decoy
Cc1cccc(-n2ncc3c2ncnc3N)c1,decoy
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCCn1c(OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(F)ccc3C)o2)cc1,decoy
c1ccc(C(Cc2nc(-c3ccccn3)no2)c2ccccc2)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1ccccc1,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
Cc1cc(-c2nn3c(nnc3-c3ccccc3)s2)c2ccccc2n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
Cc1nn(CCCNC(=O)C2CCCO2)cc1Br,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNCc1cccnc1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCC(C(N)=O)CC1,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
Cc1c(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(C(=O)OC2CCC(C)CC2)[nH]c2c1C(=O)CCC2,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
O=c1oc2c3c(nn2c2ccccc12)CCCC3,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
COc1cc(CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCCC2,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)CC)CC2,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,decoy
CCOC(=O)C1C(=O)NC(N2CCN(CC)CC2)=NC1c1ccccc1,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
CCCN1CC23C=CC(O2)C(C(=O)O)C3C1=O,decoy
