SMILES,endpoint
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CC1=C(C#N)C(=O)N(C)C(C)(C)C1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCO)cc1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3C)n2n1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
O=C(CC1NC(=O)NC1=O)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCOc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
O=C(O)c1coc2ccccc12,decoy
COc1cccc(C2(O)CCN(C(=O)C3CC3)CC2)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
CCOC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OCC,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
COc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
O=C1CN(S(=O)(=O)c2ccc(F)cc2)CC(=O)N1CCc1ccccc1,decoy
Nc1c(=O)oc2ccccc2c1NCCCN1CCOCC1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CCCc1ccccc1)NCc1cn2ccsc2n1,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,decoy
O=C1c2cccnc2-c2ncccc21,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
Cc1nc2ncccn2c1-c1csc(NCc2ccco2)n1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)NCC(=O)O)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OCC)c2)nnc1-c1ccoc1C,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
CCCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
O=C(CSC1=NNC(=C2C=CC=CC2=O)O1)N1CCc2ccccc2C1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCOCC2)cc1OC,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
CCCCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
CC(=O)Oc1ccccc1C(=O)O,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1cccs1,decoy
COCCNc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)nc2ccccc21,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1cccnc1,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
COc1ccccc1-c1cc(C2CC2)nc(N)c1C#N,decoy
O=C1C=CC(=C2C=CC=C(c3ccc(O)cc3)N2)C=C1,decoy
CC1NC(=O)N(C)C2NC(=O)N(C)C(c3ccccc3)C12,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2F)n(C)c1=O,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCCC(C)C2)c1O,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2O1,decoy
C=CCc1ccccc1OCCn1ccnc1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1[nH]c(COC(=O)c2ccccc2NC(=O)c2ccco2)c(C(=O)OCC)c1C,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)o1,decoy
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(CCNC(=O)CSc2nncn2N)cc1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCCc2ccccc21,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccc(C(F)(F)F)cc4[nH]3)o2)c1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc2c(cc1C)NC1(c3ccccc3NC1=O)C1=C(CC(C)(C)CC1=O)N2,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CCCC1)CC2=O,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)N1CCc2ccccc21,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
CCCC(=O)c1ccc(C(C)CCC(=O)O)cc1,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccco1,decoy
CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,decoy
CC(=O)c1ccc(OCCCC(=O)n2nnc3ccccc32)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)c1C,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2C)c1,decoy
Cl.Cc1ccc2c(c1)c1c3n2CC(=C2C(=O)OC(C)(C)OC2=O)NC3CCC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,decoy
CCOc1ccc(-n2nnc3c2ncn(CC(=O)c2ccccc2)c3=O)cc1,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
CCn1cnc2sc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)c2c1=O,decoy
CCN1CCN(CCCNC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
O=C1NC(=O)N(C2CCCCC2)C(=O)C1=CNCCCn1ccnc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)N(C3CCCCC3)C(=O)N(C3CCCCC3)C2=O)cc1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
CCOc1ccc(N2CC(C(=O)Oc3ccccc3)CC2=O)cc1,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,decoy
O=C1CC(c2cccs2)CC2=C1C(c1ccccc1)N1NC=NC1=N2,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
Cl.CCCN1CCCC(c2cccc(C#N)c2)C1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(C)=O)cc2)SC1=Nc1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2C#N)c2ccccc21,decoy
COc1cccc(C(=O)Nc2nnc(-c3cccs3)o2)c1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
CCCCCn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(NCc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CSc1ncccn1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cl.CNCCc1c(C)n[nH]c1C,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CNC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCCO2)Nc1nccs1,decoy
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)no2)cc1,decoy
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
COCCN(CCOC)C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
COc1cccc2c(=O)c3c(cnn3C)n(C)c12,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
c1c(CN2CCN(c3ccccc3)CC2)nc2ncccn12,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(F)cc2)o1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
COc1ccc(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
CC(C)c1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
CCOc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCCc1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCCC2,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
CCn1c(SCC(=O)c2cc(C)n(-c3ccc(C(=O)OC)cc3)c2C)nnc1-c1cccnc1,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
Cc1cccc(NC2=NC(=O)CS2)c1C,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
Fc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
Cl.CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)CC1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(CN2CCOCC2)c1,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
CCOC(=O)N(Cc1ccccc1)C(C(=O)O)C(C(=O)O)N(Cc1ccccc1)C(=O)OCC,decoy
CCCC(=O)NCCCc1nc2ccccc2n1CC,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
Cc1cc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c2cc1C,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
c1ccc2[nH]c(CN3CCN(c4ncnc5c6ccccc6oc54)CC3)nc2c1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
O=C(NCc1cn2ccccc2n1)c1cccs1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1c2ccccc2[nH]c1C(=O)CN1CCOCC1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NCCOC)cc3)c(=O)c2cc1OCC,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1O,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1cc2c(ccc3[nH]onc23)n1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
CCCc1nc(N)c(C#N)c(N)c1C#N,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
COCC(C)NC=C1C(=O)Nc2ccccc21,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
Cl.COc1ccc2nc(N3CCCC3)[nH]c2c1,decoy
N#CC1=C(Nc2ccccc2)C(=CNCCN2CCOCC2)C=NC1=O,decoy
CCN(CC)c1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c(C)c1,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN3CCCCC3)c2c1,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21SCC(=O)N1c1ccc(O)cc1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
Nc1nc2ccccc2n1N=Cc1ccc(-c2ccccc2)o1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2cccs2)CC1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cccc(C)c3nc21,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCc5ccccc54)c3c2c1,decoy
COC1=CC=CC(=CNc2cccnc2)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
CNc1nnc(-c2cccc(N(C)C)c2)s1,decoy
O=NC=C1C=C(C(=O)NCCc2ccccc2)C=CN1,decoy
Br.C=CCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
Cc1cc(C(=O)COc2ccc(-c3nnco3)cc2)c(C)n1Cc1ccccc1,decoy
COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
COC(=O)CN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
O=C(c1ccco1)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OCC)c1OCC,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,decoy
COCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2C1=O,decoy
