SMILES,endpoint
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)Nc1sc(C(=O)N(CC)CC)c(C)c1C(=O)OCC,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)C1CC1,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
CC(=O)c1c(C)n(NC(=O)c2cccnc2)c(C)c1C(C)=O,decoy
CCN1c2ccccc2C(=O)C(=C2Nc3ccccc3S(=O)(=O)N2)C1=O,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1ccc(C)c(N(CC(=O)N(C)C)S(C)(=O)=O)c1,decoy
CC(C)c1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
N#CC(C#N)=C(N)C(C#N)=Cc1ccc(O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
[I-].C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
CC1(C)OC(=O)C(=CNc2cccc(C(=O)O)c2)C(=O)O1,decoy
Cl.O=C(O)C1=CCCN(CCON=C(c2ccccc2)c2ccccc2)C1,decoy
CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
O=C1Nc2ccccc2SC(c2ccccc2)C1O,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cn1c(=O)c2c(nc1NCCCO)-c1ccccc1CC21CCCCC1,decoy
Cl.OC(COCc1cccs1)CN1CCCCCC1,decoy
Cc1[nH]nc2c1C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
CCCCOc1ccc(CC(=O)NO)cc1,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
COCCN1C(SCC(N)=O)=NNC1=C1C=Nc2ccccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCCCC2)C1=O,decoy
Cc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1,decoy
CCOC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
Cc1nnc(Nc2ccc3c(c2)ncn3C)c2ccccc12,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccn2c1=O,decoy
COc1ccc(OCC(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
COc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1OC,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
Cc1cccc(N(CC(=O)O)C2SC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
COCCN1C(=O)N(c2cccc(C)c2)C(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
Cl.Cc1ccc2c(c1C)NC(C)CC2C,decoy
COc1cccc(NC(=O)CSc2nncn2-c2ccccn2)c1,decoy
O=C(O)CSc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
c1nc2ncnc(N3CCc4ccccc4C3)c2[nH]1,decoy
c1ccc2c(c1)CCCn1nnnc1-2,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3ccccc3)N1CC2,decoy
CCOC(=O)CC1(C)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
CC(C)Sc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
Cc1ccc2c(c1)=C1CCC3=CNNC3=C1N=2,decoy
Cl.CC(CN1CCOCC1)C(=O)O,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccc(C)cc3)n2)o1,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc(N(C)C)cc1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(CC1CCCCC1)OCn1nnc2ccccc2c1=O,decoy
CCOC(=O)C12CC1C(=NO)c1ccccc1O2,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCCCC1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
C=CCN(CC=C)C(=O)C1CCC(C(=O)N(CC=C)CC=C)CC1,decoy
O=C(CSc1ncccn1)NCc1ccc(F)cc1,decoy
CCC1(C)Cc2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1nnnn12,decoy
Cc1ccccc1CN1CCCNC1=O,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCCCC1,decoy
CCC(C)n1[nH]c(=O)cc1N,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCCC(=O)O,decoy
CCCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
O=C(Nc1ccncc1)c1cccc(F)c1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
CSC1=NCCN1C(=O)COc1ccc2ccccc2c1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
O=C(Nc1ccccc1C(=O)NCc1cccnc1)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Cc1noc(C)c1C(=O)NCc1ccco1,decoy
O=C(Oc1cccc(N2C(=O)CCC2=O)c1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
N#Cc1cnc(SCC(=O)c2ccccc2)nc1N,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
CCCc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
Cc1c(N=CC=C2N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCCc3ccccc32)c1,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
Cc1ccccc1NC(=O)NCCc1nc2ccccc2[nH]1,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
O=C(CN1C(=O)CSc2ncccc21)NCCN1CCOCC1,decoy
Cn1c(N)c(C(=O)COC(=O)c2cccs2)c(=O)n(C)c1=O,decoy
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1OC,decoy
Cc1csc(NC(=O)CN2CCCCCC2)n1.O=C(O)C(=O)O,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
Cl.CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1n[nH]c(C)c1Sc1nc(C)cc(C)n1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
COc1ccc2c(c1)-c1nc(NC(=O)c3ccco3)sc1CC2,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c2cc(F)ccc2n1,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
N#CC(C#N)=c1ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCOCC1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
O=C(O)C(=O)O.c1ccc(CNC2=NCCCC2)cc1,decoy
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,decoy
CN(C(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1)C1CCCCC1,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCCC2)C1,decoy
Cc1cccc(CN2CCNC2=O)c1,decoy
Cc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccccc2)CC1,decoy
NC(=O)C1CCCNC1,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
CCCOc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
Cl.O=C(CC1=NC2(CCCC2)Cc2ccccc21)N1CCOCC1,decoy
COc1cc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(C)c(=O)c2cc1OC,decoy
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NC2CCCCC2O)cc1)c1ccccc1,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2nc1NCCCO,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
CCOc1ccc(C(=O)CCNC(Cc2cnc[nH]2)C(=O)O)cc1,decoy
COc1ccc(N2C(=O)CC(N3CC=C(c4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c(OC)c1OC,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(OC)ccc2OC)c(C)n1CC,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
CC(=O)Nc1ccc(NC=CC(=O)C(C)(C)C)cc1,decoy
O=C(O)C1CSC2(CCN(Cc3ccccc3)CC2)N1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
CCN(CC)CCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
O=C(N1CCN(c2ccccc2F)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
CC(C)Oc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
O=S(=O)(NC1CCCc2ccccc21)c1cnc[nH]1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cc(OCC)ccc3OCC)cc2oc1=O,decoy
COc1c(N)c2ccccc2[nH]c1=O,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
Cc1cccc(NC2=NC(=O)CS2)c1C,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NO)N1O,decoy
CCN(CCNC(=O)C1CCN(S(C)(=O)=O)CC1)c1ccccc1,decoy
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC,decoy
C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
COC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CC2=O)cc1,decoy
CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc2[nH]c3nc(SCCN4CCOCC4)nnc3c2c1,decoy
O=C1CC(c2ccccc2)NC(=O)N1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(C)=O)cc12,decoy
NC(=O)c1ccsc1NC(=O)C1CCCCC1,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
COCc1c2ccccc2oc1C(=O)OCc1nc(N)nc(Nc2ccccc2C)n1,decoy
COc1ccc(NC(=O)N(C(C)c2ccco2)C2CCCCC2)c(OC)c1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2c3ccccc3CC2C)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,decoy
O=C(O)c1[nH]c2ccccc2c1NS(=O)(=O)Cc1ccccc1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
Nc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
Cl.Cc1ccc(S(=O)(=O)N(Cc2nccn2C)C(C)C)cc1,decoy
Cl.CCCN(CCC(=O)Nc1cc(OC)cc(OC)c1)CC1CC1,decoy
COCCc1ccc(OCC(O)CNC(C)C)cc1.O=C(O)C(O)C(O)C(=O)O,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)CC2)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CCN1c2ccccc2C=CC1=C1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
COn1c(=O)c2ccccc2nc1SC1CCCCC1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
CC(O)C=Cc1ccc2ccccc2n1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccco2)nc1=O,decoy
CCCCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1nnc(SCCN2CCOCC2)n1C.O=C(O)C(=O)O,decoy
O=C1CCC(=O)N1CNc1ccc(Oc2ccccc2)cc1,decoy
