SMILES,endpoint
Cc1nnc(CC(=O)c2ccc(C)cc2)s1,decoy
COc1ccccc1C=C(C#N)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1ccc(O)c([N+](=O)[O-])c1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
S=c1[nH]nc(-c2ccco2)n1N=Cc1ccc(Cl)c(Cl)c1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
COc1cccc(COc2ncnc3sccc32)c1,decoy
O=C(CNC(=O)c1cccs1)N(c1cccc(F)c1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
CN1CCN(Cc2ccc(Sc3ccc(Cl)cc3)c([N+](=O)[O-])c2)CC1,decoy
COC(=O)c1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCCCn1nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1OCC,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CC1CCN(C(=O)c2cc3ccccc3c(=O)o2)CC1,decoy
N#Cc1cccc(Oc2ccc(-c3cnc4ccccc4n3)cc2)c1C#N,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
Cl.COCCn1nnnc1CN1CCOCC1,decoy
Cc1nn(-c2ccc(C)cc2)c(C)c1NC(=O)CCl,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)CN1C(=O)C2CCCCC2C1=O,decoy
CN(C)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1-c1ccccc1,decoy
COc1ccc(CSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c(C)c1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccc(C)n2)c2ccccc21,decoy
CCC(C(=O)Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,decoy
CCOC1OC(C(=O)Nc2ccccc2)=CC(C)C1CCCO,decoy
Cc1nc2ccccc2n1CC(O)COc1ccc(Br)cc1,decoy
CC(=O)Oc1cc(OC(C)=O)c2c(C)cc(=O)oc2c1,decoy
Cc1ccc(CC(=O)OCC(=O)NC2CCCC(C)C2C)cc1C,decoy
COCCn1ccc(=O)c(Cc2ccccc2)c1O,decoy
Cc1nnc(SCC(=O)Nc2ccc(N(C)C)cc2)n(N)c1=O,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
CCCCCCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccc2nccnc2c1,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
Cc1ccc2nc(-c3ccccc3)c(NC(=O)c3ccco3)n2c1,decoy
O=C(O)c1cccc(OCc2ccccc2Cl)c1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C1N(Cc2cccc(Cl)c2)CC2CC(c3cccn3-c3nccs3)N3CCCC123,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
O=C(NNc1ccccc1[N+](=O)[O-])Nc1ccc(Cl)c(Cl)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,decoy
CCOC(=O)c1cc(C#N)c(SCc2cccc3ccccc32)nc1C,decoy
CCOC(=O)c1c(C)n(CCNC(C)=O)c2ccc(O)cc21,decoy
CC(=O)NCCNc1ccc([N+](=O)[O-])cn1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
c1ccc(-c2nc3ccccc3s2)nc1,decoy
Cc1c2c(c(C)n1-c1cc(C)cc(C)c1)c(C)nnc2C,decoy
COc1ccc(N2CCN(CC(=O)NC(=O)NC(C)(C)C)CC2)cc1,decoy
CCCN1C(=O)C(=Cc2ccc(C)o2)NC1=S,decoy
CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)cc1NC(=O)C1CCCC1,decoy
CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c21,decoy
O=C(NC(=S)Nc1ccc(Cl)cn1)c1cccs1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cc1nc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)ccc1Br,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
C=CCNC(=O)CN1CCC(NC(=O)c2ccco2)CC1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccccc1Cl,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
COc1cc2cnc(Cl)nc2cc1OC,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCCO3,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,decoy
Cc1ccc(-c2cc(N)n(-c3ccc(C)cc3)n2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(NCc2ccc([N+](=O)[O-])s2)c(OC)c1,decoy
COc1ccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)cc1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
COC(=O)CCCNC(=O)c1ccc2[nH]c(C)c(C)c2c1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)NCc2cc(C(C)C)no2)c1,decoy
COC(=O)c1cccc(COC(=O)CNC(=O)c2ccco2)c1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
N#CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1,decoy
Cc1nc(Nc2nc3ccccc3o2)nc(C)c1C,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
COc1cc(C=O)ccc1OC(=O)c1ccncc1,decoy
CCCCc1nc2ccccc2c(N)c1CCC.O=C(O)c1cc([N+](=O)[O-])ccc1Cl,decoy
CN(C(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1)C1CCCCC1,decoy
COC(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)c([N+](=O)[O-])c1,decoy
O=C(Nc1cccc2ncccc21)c1cccnc1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)c1cccs1,decoy
CSc1n[nH]c(NCc2ccc(Cl)cc2)n1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
O=C(Nc1cccc(Cl)c1)NC1CCCCC1,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
CC(=O)Nc1cccc(NC(=O)CS(=O)(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)c1,decoy
O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)NCCc1ccc(Cl)cc1,decoy
N#Cc1ccc(C(=O)NCC2(N3CCCCC3)CCCCC2)cc1,decoy
Cc1c(C(=O)NC(C)C)c(-c2ccccc2)nn1-c1ccccc1,decoy
CCN(CC(=O)Nc1ccc(OC)cc1)CC(=O)Nc1ccc(Br)cc1F,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccccc1Nc1nnc(SCc2nc(=O)c3ccccc3[nH]2)s1,decoy
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)C=Cc1ccco1,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSC(=O)c1ccccc1,decoy
Cc1ccc2c(c1)-c1ncc(C(=O)c3cc(Br)ccc3O)cc1CO2,decoy
Cc1ccsc1C=NNC1=c2ccccc2=NC1=O,decoy
Cn1c(N)cc(=O)n(Cc2ccccc2)c1=O,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
CCN1CCN(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccccc1NC(=S)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
COc1cc(NC(=S)NNC(=O)C(C)(C)O)cc(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1noc(C)c1C(=O)Nc1cccc(F)c1,decoy
O=C(COC(=O)c1cc(=O)[nH]c2ccccc21)Nc1nc(-c2ccccc2)cs1,decoy
Br.CCCCCCCCCn1c2c(c(=N)c3c1CCCC3)CCC2,decoy
Cc1ccc(NC2=NC(=O)C(=Cc3cccs3)S2)cc1,decoy
Oc1ccc(C2C(c3ccccc3)=NN=C(c3ccc(Cl)cc3)N2O)c(O)c1,decoy
CC(=O)Nc1cccc(NC(C)=O)n1,decoy
CC(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
O=C(Cc1csc(-c2ccccc2)n1)NCc1cccs1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
COc1ccccc1OCCn1c2cc(C)ccc2oc1=O,decoy
CN(C)N=Cc1ccc(Sc2ccccc2[N+](=O)[O-])o1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCCc1ccccc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
Cc1cc(C)n(C(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CSc1ccc(-c2nnn(Cc3ccccn3)n2)cc1,decoy
ON=Cc1cn(-c2ccc(Cl)cc2)nn1,decoy
CCSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
CN(C)c1ccc2nonc2c1N,decoy
COc1cc2c3cnn(-c4ccccc4)c3nc(C)c2cc1OC,decoy
c1nc2ccccc2n1-c1ncnc2sc3c(c21)CCCC3,decoy
COC(=O)c1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1NC(C)=O,decoy
CCOC(=O)CN1N=C(C=Cc2ccc(C)cc2)CCC1=O,decoy
Cc1cc(C)n(C(=O)CNc2ccc(C)c(C)c2)n1,decoy
CC(NC(c1ccccc1)c1ccccc1)C(=O)N1CCCc2ccccc21,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CC(Nc1ccccc1)=C(C#N)C(N)=O,decoy
Cl.CCOC(=O)C1(CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(Cl)cc3)o2)no1,decoy
CCN1CCN(c2ccc(S(=O)(=O)N3CCCC3)cn2)CC1,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(=O)N(C)C)S(C)(=O)=O,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
Cn1c2ncn(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,decoy
CCCCN(C)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCOc1ccc(CCNC(=O)CCC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1OCC,decoy
O=S(=O)(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
COc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
COc1ccc2nc(Cl)c(C#N)cc2c1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
NC1=NN(c2cccc(C(=O)O)c2)C(=O)C1,decoy
COc1ccc(C2=NN=CC2=CNNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,decoy
Cc1ccccc1Nc1cccc2nonc21,decoy
CCOc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)C(=O)O.Clc1ccc(OCCCn2ccnc2)c(Br)c1,decoy
CC1C=CCC2C(=O)N(c3ccc(OC(=O)c4ccco4)cc3)C(=O)C21,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
O=C(CSc1nc2ccccc2s1)Nc1nccs1,decoy
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)C1C(=O)NCC1c1ccccc1,decoy
Cl.O=C(CN1CCCC1)Nc1ccc(Br)cc1,decoy
Cc1ccc(Cn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1,decoy
O=Cc1cn(CCC(=O)O)nc1-c1cccc2ccccc21,decoy
O=C(CSC(=S)N1CCSCC1)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
O=C(C1CCN(C2CCN(CC3CC=CCC3)CC2)CC1)N1CCOCC1,decoy
COC(=O)C1CC1C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(COC(=O)CCc1nc2ccccc2s1)Nc1nc(-c2ccccc2)cs1,decoy
O=[N+]([O-])c1ccc(-c2nc(=S)c3c(o2)CCCC3)cc1,decoy
O=C(NC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCOCC1)c1cccs1,decoy
CCOC(=O)Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
Cn1ccnc1SCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CNCc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
Cl.O=C(c1cnc2ccc(Cl)cc2c1Cl)N1CCOCC1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccco1,decoy
COc1ccc(C(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(C(C#N)C2(C)OCCO2)cc1OC,decoy
Nc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
CCC(=O)Oc1ccc2c(=O)c(-c3ccc4ccccc4n3)c(CC)oc2c1C,decoy
O=C(CNCc1ccc(F)cc1)Nc1ccccc1[N+](=O)[O-],decoy
CC(O)CNCCOc1cccc(Oc2ccccc2)c1.O=C(O)C(=O)O,decoy
N#CCSc1sc(C#N)c(NC(=O)Cc2ccccc2)c1-c1ccccc1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2SC)cc1,decoy
Cc1cccc(C(=O)N2CCN(C(=O)c3cccc(C)c3)C(C)C2)c1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CCN(CC)c1ncnnc1-c1ccccc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCSC2)cc1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,decoy
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC,decoy
Cc1ccc(NC(=O)COC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1,decoy
Cl.COc1ccc2c(cc3n2CCN=C3NCCO)c1,decoy
COc1cc(C=C2SC(=S)NC2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1C,decoy
COc1ccc(C=C(C#N)C(=O)N2CCOCC2)cc1Br,decoy
Fc1ccc(C=NNc2nn[nH]n2)cc1,decoy
COc1ccc(CCNc2nc(=O)c(C)n[nH]2)cc1OC,decoy
COc1cccc(CNn2cnnc2)c1O,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1,decoy
Cc1cc(C)cc(NC(=S)NCCSc2ccc(Cl)cc2)c1,decoy
CCN(CC)C(=S)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1C1(CC(=O)Nc2nccs2)CCOC(C(C)C)C1,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1,decoy
Cc1ccccc1C(=O)Oc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)c2c(SC)nsc2SC)cc1,decoy
Nc1nnc(CSc2ccc(Cl)cc2)s1,decoy
CCOc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2cccnc2)cc1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
COc1ccc(NC(=O)C(C#N)=Cc2ccc(Br)o2)cc1,decoy
C=CCN(c1ccccc1C(=O)O)S(=O)(=O)C=Cc1ccccc1,decoy
CCCN(Cc1cc2cccc(C)c2[nH]c1=O)S(C)(=O)=O,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
Cc1ccc(C=NNC(=O)c2cncc(Br)c2)o1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
Cc1[nH]nc(SCC(=O)NCC(C)C)c1[N+](=O)[O-],decoy
Cc1nccn1CCCCOc1ccc(C)cc1C.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,decoy
COC(=O)C1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1nc2c(s1)CCCC2,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1sc2ncnc(NCc3cccs3)c2c1C,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1noc(C)c1COC(=O)COc1cccc2c1OC(C)(C)C2,decoy
Cc1ccc(C(=O)Nc2c(-c3cccs3)c(=O)c3ccccc3n2C)cc1,decoy
O.Cn1cnc2c1c([N+](=O)[O-])c[nH]c2=O,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
CCOC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CC(NC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NNC=C2C=C([N+](=O)[O-])C=CC2=O)cc1[N+](=O)[O-],decoy
Cc1noc(C)c1C(c1ccccc1)S(=O)(=O)c1ccccc1,decoy
CSC1=NC(=Cc2c(F)cccc2Cl)C(=O)S1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
O=C(Nc1ccc(Br)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
COc1ccc(NN=C(C(N)=O)C2=NC(C)(C)Cc3ccccc32)cc1,decoy
N#Cc1cnc(Sc2ccccc2)nc1,decoy
CCOc1ccccc1Nc1nc2ccccc2n1C(C)C,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)ccc1C,decoy
Cc1nc2ccccc2nc1OCc1cccc([N+](=O)[O-])c1,decoy
Cc1nccn1CCC(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C2CCN(Cc3nc(-c4ccccc4)no3)CC2)C1,decoy
c1csc(-c2cccc(-c3cccs3)n2)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)c(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,decoy
COc1ccc(CC(=O)OCC(=O)c2ccc(OC)cc2)cc1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
COc1ccc(-c2cc(=Nc3ccc(C(=O)O)cc3)c3cc(C)ccc3o2)cc1,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cn1c(Cl)cnc1C1CC(=O)c2cc(Cl)ccc2O1,decoy
O=C(CNC(=O)c1cccc(OC(F)F)c1)OCn1nnc2ccccc2c1=O,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
CCOC(=O)c1cc(C)n(-c2ccc(OC)c(OC)c2)c1C,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
COc1cccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(C)CC2)c1OC,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
CCCn1c(N)c(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(=O)n(C)c1=O,decoy
O=C(Nc1ccccc1)c1sc(Cl)nc1-c1ccccc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
Clc1cccc(N2CCN(CCNc3nc4ccccc4n4cnnc34)CC2)c1,decoy
O=[N+]([O-])C=C1NCCN1Cc1ccc(Cl)nc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1ccn(-c2n[nH]c(C)c2[N+](=O)[O-])n1,decoy
COC(=O)c1c2c(sc1NC(=O)Cn1cc([N+](=O)[O-])cn1)CCC2,decoy
Cn1cccc1CC(=O)NNC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCC3)c1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
COc1ccc(CCNC(=O)c2nnc(Cc3c(F)cccc3Cl)o2)cc1OC,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,decoy
COc1ccc(C(CNC(=O)c2cc(=O)[nH]c3ccccc32)N2CCCC2)cc1,decoy
Cc1cc(C)n(-c2nc(C)cc(NCCO)n2)n1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC(C)O1,decoy
Cc1cccc(C)c1-n1nnnc1C1(Nc2ccccc2)CCCCC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCOCC3)o2)cc1,decoy
COc1ccc(NC(=O)NNC(=O)c2ccccc2-n2cccc2)cc1OC,decoy
COc1ccc(C=CC(=O)N(C)c2ccccc2C(=O)O)cc1,decoy
CCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
O=C(COc1cccc2c1CCN(Cc1ccccc1)C2=O)N1CCCc2ccccc21,decoy
CSc1ccccc1NC(=O)Nc1ccc(Cl)cc1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)Cc2ccccc2)n1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
