SMILES,endpoint
CCN(CC)c1ccc(-c2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
CCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
O=C(COn1nnc2ccc(C(F)(F)F)cc21)Nc1nnc(-c2ccccc2)o1,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccc(Cl)cc1,decoy
COC(=O)CN1c2ccc(Br)cc2C2(OCCCO2)C1=O,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCC2,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)c(OC)cc2OC)cc1,decoy
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccs3)no2)cc1,decoy
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccco1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,decoy
c1cn(-c2ccc(-c3ccccc3)cc2)cn1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
Cc1cc(N2CCCN(C)CC2)nc2cc(Cl)ccc12,decoy
Cc1cccc(N2CCN(C(=O)Cn3nc(Cc4ccncc4)c4ccccc4c3=O)CC2)c1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccc(C)cc32)CC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
Cc1nc(C)c(C(=O)NCc2ccccc2Cl)o1,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccs1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1O,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
CCCc1cc(=O)nc(SC(CC)C(=O)Nc2ccccc2C#N)[nH]1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NCc3ccco3)c(C)c12,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc(Br)o1,decoy
O=CNCC(=O)NCCc1ccc(Cl)cc1,decoy
CCCn1nnc(NC(=O)COc2ccccc2Cl)n1,decoy
Cc1nc2ccccc2n1-c1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
NC(=NO)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccccc2Br)n1)NC(=O)NCc1ccco1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1OC,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCc3cccnc3)n2)CC(C)(C)OC4)n1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)c(Cl)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
Cc1cc(-c2nn3c(nnc3-c3ccccc3)s2)c2ccccc2n1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)Nc1ccc(F)cc1,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)NCc1ccco1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)C(C)(C)C)c1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCC2)cc1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
c1nncn1NCc1cccc(OCc2ccccc2)c1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1CCc1ccccc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
Cl.CCOc1cc(CN2CCOCC2)cc(C(C)=O)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
Cc1cc(=O)nc(SCCOc2cccc(C(F)(F)F)c2)[nH]1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cn2cnnn2)CC1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCN(C(=O)CCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
c1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
c1coc(-c2nnc(SCc3ccccc3)nc2-c2ccco2)c1,decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
O=C(Nc1ccccc1)N(c1ccccc1)C1=NCCCCS1,decoy
COc1cc(-c2c(C#N)c(N)nc3c2CCCC3)cc(OC)c1OC,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
COc1cccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CCC(=O)Nc1ccc2oc(-c3cccc(C)c3)nc2c1,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
O=C(CC(c1ccccc1)c1cc(Br)ccc1O)NCc1ccco1,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(=O)NCc2ccco2)o1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(OC)ccc2OC)c1,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)cc(OC)c1O,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
C=C1c2cc(CC)ccc2NC(=O)N1c1ccc(C)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccccc3)cn12,decoy
COc1c(Cl)ccc(Cl)c1C(=O)NC(=O)N1CCOCC1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(Br)cc1)C2=O,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)c(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC1CCCCC1NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
CN(C)c1ccc(C=c2sc3nc(-c4ccccc4)nn3c2=O)cc1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
c1ccc(CSc2nnnn2-c2cccc3ccccc32)nc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
N#CCSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br,decoy
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1,decoy
CCc1ccccc1N(CC)C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Nc1nnnn1CC(=O)OCc1cccc(Br)c1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(N=Cc2nc(-c3ccccc3)oc2OC(C)=O)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CN(C)c1nc(Oc2ccc(C(=O)OCC(=O)Nc3ccccc3)cc2)nc(N(C)C)n1,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cn1c2nc(NCCNC(=O)c3ccco3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1C,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn32)cc1,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CCCCn1nnc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)n1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cn1c2ccccc2nc1NCc1cccc(Br)c1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
CCOc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
OC(CCN1CCOCC1)(c1ccc(Cl)cc1)C1CCCCC1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3ccc(Cl)cc3)oc1C)C(=O)C1CCCN21,decoy
COc1ccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCOCC1,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
CCCn1c(N)c(N(C)C)c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,decoy
Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1cc(C)ccc1C,decoy
C=CCOc1c(Cl)cc(C=NO)cc1OC,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
O=C(CSc1nnc(-c2ccccc2F)n1C1CCCCC1)N1CCCC1,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2ccc(Cl)cc2)n1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(C1CCCCC1)C1CCCCC1,decoy
CCOC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccncc3)n2N)ccc1Br,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)C)CC1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
O=c1cc(-c2ccco2)oc2ccc(Cl)cc12,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
