SMILES,endpoint
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
COc1ccc(-c2nc3cc(NC(=S)NC(=O)c4ccco4)ccc3o2)cc1OC,decoy
O=C1C(=Cc2cccs2)SC(=S)N1c1ccccc1,decoy
CN1c2ccccc2SC1=CC(=O)C1CCC1,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
Cl.CCCOc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
CCN(CC)CC(O)COc1ccccc1,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)c1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1,decoy
CC(C)(C)OC(=O)COc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1,decoy
O=C(C=Cc1ccc2c(c1)OCO2)n1cnc2ccccc21,decoy
O=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
O=C1C=C(NCC2CCCO2)CC(c2ccccc2)C1,decoy
Cc1ccc(C=CC(=O)N2CC(C)CC(C)C2)o1,decoy
Cc1nc2c3ccccc3oc2c(Oc2ccccc2)n1,decoy
Cc1cccc(NC(=S)NNC(=O)c2csc3c2CCCC3)c1,decoy
CCOC1=CC(=CNn2c(C)nnc2C)C=CC1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C(O)CSCc1nc2ccccc2s1,decoy
COc1ccc(NC(=O)CCOc2ccccc2)cc1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
CCOC(=O)C1C(=O)NC2(C)CC1c1cc(OC)ccc1O2,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Cc1cccc(C)c1NC1=NCCCS1,decoy
CCC(=O)Nc1cc(OC)ccc1OC,decoy
O=C1c2ccccc2NC(c2cccc(O)c2)N1c1ccc(Cl)cc1,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
CC(C)NC(=O)c1ccc(OC2CSC2)cc1,decoy
O=C(CC=NOCc1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,decoy
COC(=O)c1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
COC(=O)C=CCSC1=NC(=O)C(=Cc2ccc(-n3cncn3)cc2)N1,decoy
COc1ccc(NC(=O)C(=O)NCc2ccco2)cc1OC,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
Cc1ccc(NC(C#N)c2ccccc2OCc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(N)=O)n2-c1ccc(OC)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
COc1ccc(CC(=NO)c2ccc(OC)cc2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
CCOC(=O)COn1c(=O)c(-c2ccco2)[n+]([O-])c2ccccc21,decoy
CCNC(=O)ON=C(C)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
CC(CC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4cnccn4)CC3)c(C#N)cc2c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
CC1C2C=CC(C1C(=O)N(C=O)c1ccccc1)C21CC1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccnc1Cl,decoy
Cc1ccc(OCC(=O)NC2CCCC2)c(C)c1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1C,decoy
OCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)NC(=Cc2ccc(Cl)cc2)C(=O)NCC2CCCO2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.Cl.Cl.Oc1c(CN2CCCCC2)cc(CN2CCCCC2)nc1-c1ccccc1,decoy
Cl.CCCN(CCC)C(=O)Cn1ccc(=N)c2ccccc21,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccc(C)c2)n1CC,decoy
COc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)c(OC)c1,decoy
CCN1c2cc(C(=O)N3CCCCCC3)ccc2S(=O)c2ccccc2C1=O,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1OC,decoy
Cc1cc(N2CCCCCC2)nc2ccccc12.O=C(O)C(=O)O,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(C)CC1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
Cc1ccc(C2c3sc4ccccc4c3OC(N)=C2C#N)o1,decoy
Cc1nn(Cc2n[nH]c(=S)n2-c2cccc(C)c2)c(C)c1[N+](=O)[O-],decoy
CCCCCCn1c(N(CC)CC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1cnc(-c2ccccc2)[nH]c1=O,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2cc(Cl)ccc2C#N)cc1OCC,decoy
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
NC(=O)c1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc(OC)cc1,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C=Cc2ccccc2)cc1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
CCC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,decoy
O=C1C=CC(=C2NNC=C2c2ccc(Cl)cc2)C(O)=C1,decoy
Cc1cccc2c1N(CCCOc1ccc(C(C)(C)C)cc1)C(=O)C2=O,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
COc1ccc(C2SCC(=O)N=C3C2=C(C)NN3C2CCOC(C)(C)C2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2CC)c2ccc(C)cc2)cc1,decoy
Cc1nc(-c2ccccc2)sc1C(=O)C=Cc1ccccc1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(F)cc1,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
O=C(COc1ccc(Cl)cc1)N(Cc1ccccc1)c1nc(-c2ccccc2)cs1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
O=C(Nc1ccccc1Cl)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)c3cccc(F)c3)c2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
COc1ccc(NC(=O)c2ccc(=O)oc2)cc1,decoy
Cl.CC(C)c1nccn1CCC(=O)O,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccccc3F)cc2c1,decoy
CC(C)C(=O)c1cc2c(cc1NC(=O)Nc1cccc3ccccc31)OCCO2,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccc2)CC1,decoy
CCCCOc1ccc(NC(=O)CCSc2nccn2C)cc1,decoy
Cc1ccccc1C(=O)NC(=S)NCC1CCCO1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
c1csc(-c2cn3c(n2)SCC3)c1,decoy
Cc1ccccc1-c1n[nH]c(=S)o1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(NC(=O)c3ccccc3)c2)cc1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
O=C(c1ccccc1F)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
CC(=O)CC(=O)Nc1ccc2ccccc2c1,decoy
O=C1N=C(N2CCOCC2)SC1=CC=Cc1ccccc1,decoy
CCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cc1ccc(C(=O)NC(=Cc2ccc(Cl)cc2)C(=O)NCC(C)C)cc1,decoy
Cc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c(N2C(SC)=NNC2=C2C=Nc3ccccc32)c1,decoy
COc1cc(OC)cc(C(=O)N2CCN=C2SCc2cccnc2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2n(c3=O)CCCCC2)CC1,decoy
Cc1cc2nnn(-c3nnc(-c4ccccc4)c4ccccc43)c2cc1C,decoy
Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c4ccccc4sc3c2=O)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=O)C1=Cc1ccc(O)cc1,decoy
O=C1Nc2ccccc2C12OCCCO2,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCCCC3)ccc21,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2ccccc32)c(C)o1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1c1ccccn1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
Cn1c(C=NNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CCc1ccc2c(c1)C(=NNC1=NC(=O)CS1)C(=O)N2C,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
COc1ccc(Oc2ccc(Oc3ccc(OC)cc3)cc2)cc1,decoy
CCSc1n[nH]c2nc3c(c(=O)n21)C1(CCCC1)Cc1ccccc1-3,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
N=c1c2c(ncn1CCN1CCOCC1)Oc1c3ccccc3ccc1C2c1ccccc1,decoy
Cc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)o2)C1=O,decoy
O=[N+]([O-])c1ccc(C2CCCCC2=NOCc2ccc(F)cc2)c([N+](=O)[O-])c1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)Cc4cccs4)cc3)o2)cc1,decoy
CC1CCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CCOc1ccc(C(=S)NC2CCCCC2)cc1OC,decoy
CCOC(=O)CSc1nncc2ccc(OC)c(OC)c21,decoy
NC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(C)cc1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
COC(=O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
CCCCNC(=O)C1CCN(Cc2ccccn2)CC1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3cccc(C)c3)c(C#N)cc2c1,decoy
CCOC(=O)C(N=O)=C1NC(C)(C)C(C)c2ccccc21,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
O=C(C=Cc1ccccc1)N1CCCN(C(=O)C=Cc2ccccc2)CC1,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
Cc1cc2c(cc1C)-c1nnc(-c3ccc4ccccc4n3)n1C(C)(C)C2,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NC2CCCC(C)C2C)c1=O,decoy
CCOC(=O)C(C(=O)Nc1ccccc1C)C1CCCCC1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
CN1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1[N+](=O)[O-],decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1F,decoy
CCc1[nH]c(C)c(C(C)=O)c1C,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COc1cc(NC(=O)CSc2nnnn2Cc2ccc3c(c2)OCO3)cc(OC)c1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
CC1CCCCC1NC(=O)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,decoy
COc1ccccc1N1CCN(c2nnc(-c3ccc(F)cc3)c3ccccc32)CC1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(Cc2ccccc2)CC1,decoy
CCc1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
O=C(CSCc1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
CCN1c2cc(-c3ccccc3)ccc2OC1=CC=Cc1n(CCCS(=O)(=O)[O-])c2cc(C#N)ccc2[n+]1CC,decoy
O=C(NC1CCCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccc(F)cc3)SC2)c1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
O=C(CN1CCCCC1)N1c2ccccc2CCc2ccccc21,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4sc3c(=O)n2CCCN2CCOCC2)n[nH]1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1ccc2nc(SCC(=O)Nc3ccc(C=Cc4ccccc4)cc3)[nH]c2c1,decoy
CC(C)(C)c1nc2ccccc2[nH]1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccccc2Cl)n1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CCC1(CC)Cc2ccccc2-c2[nH]c(CN3CCOCC3)nc(=O)c21,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
O=[N+]([O-])c1cc(Cl)ccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
CC(=O)NC1C(c2nc3ccccc3s2)=C(c2ccccc2)C(=O)N1c1ccc(C)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(Cl)cn2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc(OC)c1OC,decoy
CCOC(=O)c1cnn(CCOC(=O)c2cccs2)c1NC(=O)c1cccs1,decoy
CCOC(=O)CSC1=NC(=O)C(=Cc2ccc(-n3cncn3)cc2)N1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=NC(=O)C(C)(C)C,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
O=C1c2ccc3c4c(ccc(c42)C(=O)N1CCOc1ccccc1)CC3,decoy
CCC(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCCCC2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
Cl.Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
CC(c1cccnc1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
Cc1ccc(C(=O)CC(=O)c2ccccc2C)c(O)c1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
COc1ccc(-c2nsc3c2ncnc3SCC(=O)Nc2cc(C)ccc2C)cc1,decoy
COc1ccc(OC)c(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)c1,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
C1=C(CCNC2=NCCCCC2)CCCC1,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
CCCCNC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc12,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,decoy
Cc1cccc(NC(=O)c2cccc3c2C(=O)c2ccccc2-3)c1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(C)c(C)c2c1=O,decoy
Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NC(C)CCc4ccco4)c(C)n3n2)c(OC)c1,decoy
Cc1cc(C)cc(NC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
CC1CCCC(C)N1C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(OC)c(C=NNC(=O)CSc2nnc(C)n2-c2ccccc2)c1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)CC2CSc3ncnc4ncn2c43)cc1,decoy
Cc1cccc(NC(=S)c2nc3ccccc3s2)c1,decoy
CCCCCCCC(C)=NNC(=O)CC(=O)NCCc1ccccc1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cnccn2)CCCCC1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N(C)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCN(C(=S)Nc1ccccc1F)C1CCCCC1,decoy
CC(C)Cn1cnc2c(c(-c3ccccc3)c(-c3ccccc3)n2Cc2ccco2)c1=N,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
CC(C)CN(CC(C)C)C(=O)C=Cc1ccccc1,decoy
COc1cccc(C=NNC(=O)CSc2nnc(C)n2-c2ccccc2)c1OC,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCOCC1,decoy
COc1cc(C2CC3CC2C(C)C3(C)C)ccc1O,decoy
Cc1ccc(C(=O)Nc2ncnc3sc4c(c32)CCCCC4)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
COC1=CC(=CNn2cnnc2)C(=O)C=C1,decoy
CCC(C)(c1ccc(C=O)s1)c1ccc(C=O)s1,decoy
Cc1ccc(C)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cc1c2c(nn1-c1ccccc1)c(=S)[nH]nc2C,decoy
O=C(O)c1c(CSc2cccc3ccccc32)noc1C(=O)NCC1CCCO1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1ccc(F)cc1,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3cccc4ccccc43)cc12,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
CCSc1nc2sc3c(c2c(=O)n1CC)CC(C)(C)OC3,decoy
COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
