SMILES,endpoint
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2C(C)CCCC2C)c1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(Br)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
CCN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
Cc1ccc(N2Cc3ccccc3OC(C)C2=O)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CC(NCCO)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCN(C(=O)CCS(=O)(=O)c1ccc(Br)cc1)c1ccc2c(c1)OCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC(N2CCCCC2)CC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2ccccc2)CC1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
COC(=O)NC1CSCC1OC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
CCn1nnnc1SCC(=O)N1CCOCC1,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cn2ccsc2n1,decoy
O=C(Oc1cccc2cccnc21)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(c1cc2ccccc2o1)c1ccc(F)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
Cc1c(NS(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1cccnc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCOC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
Cc1c(C(=O)Nc2ccccc2N2CCOCC2)sc2nc3n(c(=O)c12)CCC3,decoy
Cc1nc2sc(C(c3ccc(C(C)C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1Cl,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
Nc1cc(-c2ccc(N)cc2)nn1-c1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
CCCC(=O)N(c1ccc(OCC)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc2nonc21,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
CCCCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
Cc1cccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c1,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1=O,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCCC1,decoy
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CSc2nnnn2C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
CCCc1ccccc1OCCNC(C)=O,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(CN1CCOc2ccccc21)N1CCCC1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OCC)c1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
Clc1ccc(Cc2noc(Cc3ccccc3)n2)cc1Cl,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N,decoy
COc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC2(CC1)OCCO2,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
COc1cccc(N2C(=O)N(c3ccccc3)C3CS(=O)(=O)CC32)c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CCOC(=O)c1cn(CC)c2ccc(Br)cc2c1=O,decoy
C=CCc1ccc(OCCOCCNCCOC)c(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
CC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
C=C(C)Cn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1C,decoy
CCc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
COc1ccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCC2CCCO2)cc1,decoy
Fc1cccc(CSc2nc3ccncc3[nH]2)c1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CC(C)NC(=O)C1CCN(C(=O)C(C(=O)c2ccccc2)n2cc(Cl)ccc2=O)CC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc21,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCC(O)CC2)CCCCC1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1csc(CCc2nc(C)cs2)n1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
CCCCCCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CC2)o1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
c1c(Nc2ccccc2)n[nH]c1Nc1ccccc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc2cn[nH]c2c1,decoy
CCOC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1ccc2c(c1)COc1ccccc1O2,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
COc1ccc2[nH]c3ccccc3c2c1,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCOCC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Nc1c(C(=O)NCCc2ccccc2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
CCCCCNC(=O)Cc1ccc(OC)cc1,decoy
Nc1cc(N)cc(-c2nc3ccccc3[nH]2)c1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
CCN(CC)CCOc1cccc(C(C)C)c1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCCC2)cc1OC,decoy
CC(NC(=O)c1cc2ccccc2o1)C(=O)O,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
Cl.Oc1ccc(Br)cc1C1=CSC2=NCCN12,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(C)c(-c2nc3ccc(N)cc3[nH]2)c1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NC2CCCCC2)NC1=O,decoy
CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(OCc2ccccc2)cc1,decoy
CCOc1cccc(OCCCNCCCOC)c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCC4)c1C,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(C#N)N2CCCCC2)cc1OC,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nc2cccnc21,decoy
CCC(Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
CCOC(=O)c1oc2nc(C)c3c(c2c1N)CC(C)(C)OC3,decoy
O=C1COc2cccnc2N1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
C=CCn1c(=O)c2cc(Br)ccc2[nH]c1=S,decoy
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
c1c(-c2ccccc2)n[nH]c1-c1nnc2sc(-c3ccccn3)nn21,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)N1CCCC1,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
Cl.CCOC(=O)c1c2cc(OC(C)=O)ccc2n(C)c1CN(C)C,decoy
CN(C)c1cc(NC(=O)CN2CCOCC2)c2ccccc2n1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccc2C(=O)O)c1,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(N)=O)cc1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)c(OC)c1,decoy
CN(C)c1cccc(C(=O)NC2CCCCCC2)c1,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CCN(CC)CCNc1ccnc2cc(Cl)ccc21,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
CCCN(c1ccc(OCC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(Br)cc2)c3=O)c1,decoy
S=C(c1ccc(N2CCOCC2)cc1)N1CCCCC1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cn3)n2)cc1,decoy
COc1ccccc1OCC(=O)NCC1CCCCC1,decoy
COc1ccc(C(=S)N2CCN(C)CC2)cc1Br,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(C)sc1C,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Clc1ccc(Cc2nnc(-c3ccccc3Br)o2)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(c3nnnn3Cc3ccco3)C(C)C)c(=O)[nH]c12,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1C(=O)OC,decoy
O=C(Nc1ccc(Br)cc1F)c1sccc1-n1cccc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc2cncc(Br)c2n1C,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1C1CCCCC1,decoy
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)OC)S(C)(=O)=O,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
COc1cccc(C2CC(c3ccccc3OC)N3NC=NC3=N2)c1,decoy
CCOc1cc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)no2)cc(OCC)c1OCC,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCCOc1ccc(C(=O)NC)cc1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)CC)CC1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc(Br)o1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
Cl.CCN1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2C(=O)OC)C1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1cccc2cc(C#N)c(NCCNC(=O)NC3CCCCC3)nc12,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
