SMILES,endpoint
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4nc(C)c(C)nc4c3)C2)n1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1,decoy
Cn1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,decoy
CC(=O)Nc1ccccc1C(=O)N1CC2(C)CC1CC(C)(C)C2,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)O,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cn(Cc2ccc(F)cc2)nn1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCOCC3)cc12,decoy
CCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
CN1CCn2c1nc(N1CCCCC1)nc2=O,decoy
CCN(CC)Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
Cl.CC(=O)C(CN1CCCCC1)=NO,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c(C)n1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
Cc1ccc(OC(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
CC1CCc2c(C(=O)Oc3cccc(-n4cnnn4)c3)csc2C1,decoy
O=C(CCSc1nnnn1-c1ccccc1)N1CCOCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c1=O,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CNC(=O)c2cccc(N3CCCC3=O)c2)cc1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCN(c4ncccn4)CC3)sc2n1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CC1=Nc2ccccc2N=C(NC(=O)CSc2nnnn2-c2ccccc2)C1c1ccccc1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Cl.CCN(CC)CCCNC1CCS(=O)(=O)C1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
Cc1cccc(-c2nc3ccccc3c3nncn32)c1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CC(C)CC(C)C4)nc3C2)cc1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
CCOC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
CC1CCCCC1NC(=O)CSc1nnc(CN2CCOCC2)n1C,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCN(C)CC2)c1C,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CCOC(=O)C1CCN(C(c2c(C)c(C)sc2NC(=O)c2ccco2)c2cccnc2)CC1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)OC)=C(C#N)C1c1ccc(C(=O)OC)cc1,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCCC3)o2)cc1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc4ccccc4s3)C2)s1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(=O)NCc3ccco3)o2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
Cc1ccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
O=c1c2ccccc2oc(O)c1CN1CCCCC1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc21,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
COc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
CCC1=[N+]([O-])C(C)(C(C)=NO)N(O)C1(C)C,decoy
CC(C)CCn1c(SCC(=O)OCn2nnc3ccccc3c2=O)nc2ccccc2c1=O,decoy
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2nc(S(=O)(=O)O)[nH]c2c1,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)no1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccc(F)cc3)C2)n1,decoy
CN(Cc1c(F)cccc1Cl)c1nnnn1-c1ccccc1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
Cc1csc(NC(=O)c2nc3nccc(C)n3n2)n1,decoy
CCOc1ccc(NC(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(C(C)N(C)C)n2Cc2ccccc2)no1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1CCC1=CCCCC1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2F)cc1,decoy
O=C1CCN2NC(c3ccc(Cl)cc3)=CC2=N1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=Nn2cnnc2)cc1OC,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COc1cccc(-c2csc(N3CCN(C(=O)Nc4ccccc4OC)CC3)n2)c1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3ccccc3N(C)C2=O)C(C#N)=C(N)O1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
CC(C)Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
C=C(C)CSc1nc2sc3c(c2c(N)n1)CCC3,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccccc1)c2=O,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1cc2oc(=O)c3c(c2cc1OCc1nn[nH]n1)CCCC3,decoy
CC(=O)N=C(Nc1ccc(NC(C)=O)cc1)Nc1nc(C)cc(C)n1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
Cc1nn2c(nc(C)cc2N2CCCC2)c1-c1ccccc1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
Clc1cccc2sc(N3CCCC3)nc21,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCOCC1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(OC)c(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1F,decoy
CNC(=O)c1cc2ccccc2o1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
CCc1ccccc1NC(=O)C(Cc1cccc(OC)c1OC)c1nn[nH]n1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)c2cnccn2)cc1,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
Cc1ccsc1C1N=c2ccc(C)cc2=C2C=C(C)NN21,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1CC1CCCO1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COCc1[nH]nc2c1C(c1c(F)cccc1Cl)C(C#N)=C(N)O2,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
Cc1cc(C=C(C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,decoy
[K+].CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)[O-],decoy
Cl.Nc1nonc1C(=O)NCCNCc1ccccc1OCc1ccccc1F,decoy
O=C(NC1=NCCS1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccs2)cc1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3n3cnnc23)CC1,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c(C#N)c2c1CCC2,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
CSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
COc1ccc(N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC#N)cc1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1cc(C(=O)N2CC(C)CC(C)C2)n(-c2ccccc2)n1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4cccnc4)cc3)nn12,decoy
CC1=C(C(=O)Nc2cccnc2)C(c2ccccn2)N2NN=NC2=N1,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
COc1ccc(NC(=O)Nc2cccc(C)n2)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCC(C)CC3)n2)n1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2oc1=O,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
CCc1n[nH]c(=O)n1Cn1c(CC)n[nH]c1=O,decoy
OCCOCCOCCn1c2ccccc2c2ccccc21,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
Cl.COc1ccccc1N1CCN(CC(O)COc2c(OC)cccc2OC)CC1,decoy
Clc1ccccc1Cn1nnc2c1ncnc2N1CCCC1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
Cc1cccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1,decoy
CCc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OCC)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccc(CN2CCOCC2)o1)c1ccccc1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1nc(SCc2ccccc2C)n[nH]1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CC(C)CNC(=O)c1noc2c1CCCC2,decoy
Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1nn(CC(N)=O)c(=O)c2ccccc12,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)Nc1ccccc1O,decoy
