SMILES,endpoint
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN(C)Cc1ccccc1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
C=CCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2sc(CC)cc2c1=O,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c(C)c1,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
COC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
COc1ccccc1-c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
Cc1ccc(NC2=NC(C)(C)C=C(C)S2)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)oc21,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
CC1(C)CN(O)CCN1O,decoy
COc1ccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)cc1OC,decoy
CCC(NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O)c1ccccc1,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
O=S(=O)(NCc1ccco1)c1ccc2c(c1)Cc1ccccc1-2,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COCCNC(=O)CN1CCC(n2c(C)nc3cc(C(F)(F)F)ccc32)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c(C)o1,decoy
CC1CC(O)c2cc(Cl)ccc2N1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Br)cnc2N)CC1,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
O=C1C=CC=CC1=C1NN=C(c2ccc(C(F)(F)F)cc2)O1,decoy
CCSc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(C)o1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)C(C)(C)O2,decoy
Oc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,decoy
CN(Cc1c(F)cccc1Cl)c1nnnn1-c1ccccc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
COc1ccc(NC(=O)NC(C)c2ccncc2)cc1OC,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
C=CCC1(O)C(=O)Nc2ccccc21,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccc(OC)c2)o1,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
Cc1cc(C)cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
CN1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CC3CCCO3)c(=O)c2c1C,decoy
N#Cc1nc(COc2ccccc2)oc1NCCCn1ccnc1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
CC(NCC1CCCO1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
CCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1cc(OC)ccc1OC,decoy
Oc1ccc(CNc2ccc(F)cc2)c2cccnc12,decoy
NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
CNC(=O)CN1C(=O)CSc2ncccc21,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
O=C(COC(=O)c1ccccc1)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)c1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)CC1,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCC(C)CC1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
Cc1csc(NC(=O)CNS(=O)(=O)c2cccs2)n1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
O=C(NCc1cccc(F)c1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COCCNc1nc(C(C)(C)C)nc2c1nnn2Cc1ccccc1Cl,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)CCCc1ccccc1)CS(=O)C2,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)C(F)F,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
COc1ccc(CCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
Nc1cc(C(=O)c2cccs2)ccc1Cl,decoy
CCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
O=C(NCc1ccccn1)c1ccc(N2CCCC2=O)cc1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
O=NC(=C1NOC(=O)N1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
CCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1sc2ncnc(OCC(=O)NCc3cccs3)c2c1C,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cc1cnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc2ccccc2c1C=NO,decoy
CC1CC2(CC(C)(C(=O)CSc3nc4ccccc4s3)OC2=O)C(=O)O1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
O=C(Cc1cccs1)Nc1nncs1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
O=C(NC1CCCCC1)c1ccc(CNc2ccccc2)o1,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CC(C)CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cc1cc(C)n2cc(CSC3=NCCS3)nc2n1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
O=C(NCc1cccs1)c1ccc(Cl)s1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)s1,decoy
CN1c2ccccc2C2(c3c(n[nH]c3-c3ccc(Cl)cc3)OC(N)=C2C#N)C1=O,decoy
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,decoy
Cl.CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,decoy
COc1cc(-c2noc(-c3cccs3)n2)cc(OC)c1OC,decoy
COc1ccc2nc(NC3=NCCC3)sc2c1,decoy
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
c1ccc(-c2n[nH]c3ccccc32)cc1,decoy
CCOc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
COCCn1nnnc1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
Cc1occc1C(=O)Nc1cc(C(C)(C)C)on1,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CN(c1nc(-c2ccccc2)cs1)C1CCS(=O)(=O)C1,decoy
CCN=C1SC(C(N)=O)CC(=O)N1CC,decoy
COC(=O)COc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
Cn1nnnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
N#Cc1c2c(c(N3CCCCC3)nc1N1CCCCC1)CN(Cc1ccccc1)CC2,decoy
O=C(Nc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
COC(=O)Cn1c(Br)nc2c1c(=O)n(CC(=O)OC)c(=O)n2C,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1ccc(C2=C(c3ccc(OC)cc3)N3CCS(=O)(=O)N=C3S2)cc1,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)c(C)c2)CC1,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1cc(C)n(CC(=O)NC2CCCCC2)n1,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
COc1ccccc1Oc1coc2cc(OC(=O)N3CCOCC3)ccc2c1=O,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2cccc(O)c2)N1CCCN1CCOCC1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NCc1ccco1,decoy
Cc1cc(C)nc(N(C#N)CCOc2ccccc2)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCc3ccco3)c21,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,decoy
Cc1ccc(NC(=O)c2ccccc2)s1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
O=c1nc(C(F)(F)F)nc2ccccn12,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C(=O)COC(=O)C2COc3ccccc3O2)c(C)n1CC1CCCO1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1C(C)NC(=O)c1cccs1,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccncc1,decoy
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1OC,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
COCCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CCOc1ccc(C(=O)NC2CCN(S(C)(=O)=O)CC2)cc1,decoy
COC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
CCOC(=O)c1oc2c(C)c(O)ccc2c(=O)c1-c1nncn1-c1ccccc1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
O=C(O)C(CCCCNC(=O)c1ccccc1)NC(=O)C1CCCCC1,decoy
CCOc1ccccc1-c1nn2c(Cc3ccccc3)nnc2s1,decoy
COC(=O)c1sccc1NC(=O)c1ccncc1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
COc1ccccc1Nc1ncc(C(C)=O)c(C)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
O=C(c1cc(-c2ccco2)nn1-c1cccc(Cl)c1)N1CCCCC1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C3CCC(C3)C1S2,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,decoy
FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CCCCC2,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
CCCCc1c(C)[nH]c(N)nc1=O,decoy
CNC(=O)C1=NCCCc2cc(OC)c(OC)cc21,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
