SMILES,endpoint
Br.CCn1c2ccccc2n(CC(=O)c2cccc([N+](=O)[O-])c2)c1=N,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCC(Cc2ccccc2)CC1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
CN(C(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1)C1CCCCC1,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2nccs2)C(C(=O)NC(C)(C)C)c2ccc(O)cc2)c1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
Cc1ccccc1NC(=O)N1CCCC1C(=O)NCc1cccs1,decoy
COc1ccccc1-c1c(C)[nH]n2c1nc(C)c(Cc1ccccc1)c2=O,decoy
CCCn1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,decoy
[Br-].CCc1n[n+](CC(=O)c2ccccc2)c(N)s1,decoy
COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccc3c(c2)OCO3)C(=O)c2cnccn2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccc(Br)cc1,decoy
Cc1csc(Sc2ccc(S(=O)(=O)N3CCCC3)cn2)n1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC(C)(C)C)c1ccccc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3(c4ccccc4)CCCC3)cc2)n1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NN=C2CCC(C(C)(C)C)CC2)cc1[N+](=O)[O-],decoy
O=C(Nc1ccccc1)C(=Cc1ccccc1)NC(=O)c1ccco1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCC2,decoy
Cc1cccc(C(=O)N2CCN(C(=O)c3cccc(C)c3)C(C)C2)c1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)NCCN4CCOCC4)c3)nn12,decoy
CCCCc1ncc(CN2CCCC(C(=O)c3ccc(SC)cc3)C2)[nH]1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N2CCc3ccccc32)c1OC,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1cc(C(=O)OCC(=O)N(C)C)cc(NC(=O)c2ccco2)c1OC,decoy
CCCc1cc(N2CCC(C(N)=O)CC2)nc(-c2ccccc2)n1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
O=C(NN=Cc1ccc(Cl)s1)c1ccc(Cn2cccn2)o1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(N=C(NN)c2ccc3ccccc3n2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cc1cc(C)c(NC(=O)C(C)Sc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c(C)c1,decoy
CC(=NO)C(=O)OC1CC(C)CCC1C(C)C,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccc(Cl)cn3)C2)c(OC)c1,decoy
O=C(C=Cc1ccccc1Cl)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCc3cccnc3)ccc2O1,decoy
O=C(O)CC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCO2,decoy
CC1CCCCC1NC(=O)COC(=O)c1c2c(nc3ccccc31)C(=Cc1ccco1)CC2,decoy
COc1ccccc1N1C(=O)C2CC=CC(C)C2C1=O,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)N2NC=NC2=N1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnnn2C)s1,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)nc3)coc2c1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)no1,decoy
Cc1cc2c(cc1C)-c1nnc(-c3ccc4ccccc4n3)n1C(C)(C)C2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
CN(C)C=Nc1[nH]ncc1C#N,decoy
Cl.COc1cccc(C(=O)OCCN2CCCCC2)c1,decoy
CCn1c2nncn2c2sc3c(c2c1=O)CCC3,decoy
O=c1[nH]ncc(N2CCCCC2)c1Cl,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
Cc1cc2c(cccc2OCC(O)CNC2CCCCC2)[nH]1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccccn2)CC1,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2ccc([N+](=O)[O-])cc2)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
O=C(CCc1ccccc1)Nc1nn[nH]n1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cccnc1,decoy
CSc1nc(-c2ccc(C)cc2)[nH]c1S(=O)(=O)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
COc1cccc(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
CCOc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2N)cc1,decoy
O=C(NNc1nc2c(cccc2F)s1)c1ccccc1,decoy
CSC1=NCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(O)c1csc(-c2ccc(Cl)cc2)n1,decoy
COc1ccccc1N1N=C(c2cccs2)CC1c1ccccc1,decoy
COc1cc(NC(=S)NNC(=O)C(C)(C)O)cc(OC)c1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
O=C(Cc1ccccc1)NCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
CCn1ncc(CNC(=O)c2cccc([N+](=O)[O-])c2)c1C,decoy
Cn1ncc(Cl)c1C(=O)NN=Cc1ccccn1,decoy
O=C(CCCOc1ccccc1)Nc1ncccn1,decoy
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(C)c3ccccc3)c2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCCC4)n2)cc1,decoy
Cc1cc(C)n(CCN(C)C(=O)CCc2nnc(CCC3CCCCC3)o2)n1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(F)cc3)c2=O)s1,decoy
Cc1cc(-c2c(C)[nH]n(-c3ccc(Cl)cc3)c2=O)n[nH]1,decoy
Cc1cc(C)n2nc(C(=O)N(C)C(c3ccccc3)c3ccccc3)nc2n1,decoy
CCCNC(=O)C=Cc1ccc(C(C)C)cc1,decoy
O=C(CCC1CCCCC1)NC1=NCCS1,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1C)C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cc(C)ccc1S(=O)(=O)N1CCCCCC1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1nc(NC2CCCC2)sc1C(=O)N(C)C,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
C=CCNC(=O)CSc1cc([N+](=O)[O-])cc(S(=O)(=O)Cc2ccccc2)c1,decoy
O=C1c2ccccc2C(=O)C1Cc1cccc2ccccc21,decoy
CC(C)(C)NC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,decoy
CCC(C(=O)NNC(=O)c1cnccn1)c1ccccc1,decoy
CC(C)COC(=O)C1C2C=CC3(CN(C(C)c4ccc(Br)cc4)C(=O)C13)O2,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCc5ccccc5C4)c3n2)cc1,decoy
Cc1sc2nc(SCC(=O)N(C)Cc3ccccc3)n(-c3ccccc3)c(=O)c2c1C,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)COC3=O)c1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
O=C(O)CCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,decoy
Cc1ccc(C)c(-n2c(=S)[nH]nc2-c2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1cc(C#N)c(SCc2cccc3ccccc32)nc1C,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
COc1ccc(-c2n[nH]c(=S)n2N)c(OC)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(C2C3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccccc1F,decoy
c1ncn(CCOc2ccc(OCc3ccccc3)cc2)n1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
CCn1cc(CN(C)C(=O)C=Cc2ccc([N+](=O)[O-])cc2)c(C)n1,decoy
Br.c1ccc(C2CNCc3c4ccccc4ccc32)cc1,decoy
CCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
CCCCc1ccc(-c2csc(C(C#N)=Cc3ccc(C)o3)n2)cc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(C)cc1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1nc(NCc2ccco2)nc(N2CCCCC2)c1[N+](=O)[O-],decoy
CC(C)(C)c1ccc(-c2n[nH]c(=S)n2CCCN2CCOCC2)cc1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,decoy
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NC(=O)C2,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)OCC(=O)c3ccccc3)cc2)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(CCc2ccccc2)nn1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1ccco1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
Brc1cnc(N2CCCCC2)nc1N1CCOCC1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
COc1ccc(CNC(=O)c2ccc3c(c2)[nH]c(=S)n(CCCN2CCCC2=O)c3=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)O,decoy
Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)cc1C,decoy
COc1ccc(C(=O)COC(=O)CCC(=O)c2cccs2)cc1,decoy
O=CC(=NNc1ccccc1)C(=O)c1cccs1,decoy
Cc1cc(C)cc(NC(=S)NCCSc2ccc(Cl)cc2)c1,decoy
O=C(NCCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)cc(C(=O)N3CCOCC3)c12,decoy
CCCOC(=O)c1cccc(Nc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
CCCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
Cc1occc1-c1nnc(SCC(=O)N(C)CCC#N)n1N,decoy
Cc1nc(Nc2ccccc2)sc1C,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
COc1cccc(C(=O)Nc2ccccc2F)c1,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
CC(C)c1ccc(CNC(=O)CCc2ccccc2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)CC(C)C,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2cccnc2)C(C#N)=C(N)O1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N2CCC1CC2,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
c1ccc(-c2nc3ccccc3[nH]2)nc1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2nsnc2c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(N4C(=O)CCC4=O)cc3)cc21,decoy
CN1CCN(C(=O)C(=Cc2ccccc2)c2ccccc2)CC1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
Cc1nnc(NC(=O)c2c(C)onc2-c2ccccc2Cl)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
CC(Oc1cccc2cccnc21)C(=O)NN=Cc1ccccc1,decoy
Cc1nn2c(COc3ccc(NC(=O)c4ccccc4)cc3)nnc2c2ccccc12,decoy
CCOC(=O)CC(NC(=O)Cc1ccc(F)cc1)c1ccccc1Cl,decoy
COc1cccc(C(=O)ON=C2CCS(=O)(=O)c3sccc32)c1,decoy
Cc1ccc(NC(=O)C2OCCc3ccccc32)cc1C,decoy
CSc1nsc(SCc2ccc(F)cc2)n1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,decoy
Cc1cc(NC(=O)c2c(Br)c(C)nn2C)no1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
COc1ccc(C(NC(=O)CNC(C)=O)C(=O)Nc2ccc(C(C)C)cc2)cc1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,decoy
Cc1nn(CC(=O)c2ccccc2Cl)c(C)c1[N+](=O)[O-],decoy
CCOC(=O)C1(C)C=C(Nc2ccc(OCC)cc2)C(=O)N1c1ccccc1,decoy
O=C(c1ccccc1)c1cc2c(cc1[N+](=O)[O-])OCCO2,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCC1,decoy
COc1ccc(-c2nsc3c2ncnc3SCc2ccccc2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ncc([N+](=O)[O-])s1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(F)cc2Br)c2ccncc21,decoy
CCC(C)C(NC(N)=O)C(=O)NC1CCC(C)CC1,decoy
OCCSc1nc(-c2ccccc2)nc2ccc(F)cc21,decoy
Cc1nc(NC(=O)c2ccco2)sc1-c1csc(Nc2cc(Cl)ccc2C)n1,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2-c2ccccc2C)no1,decoy
COc1cccc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)oc21,decoy
c1csc(-c2cccc(-c3cccs3)n2)c1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
CCOC(=O)c1cc(C)nn1-c1nc(Cl)cc(OC)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2cccs2)c1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)cc1[N+](=O)[O-],decoy
O=C(CCCOc1ccccc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
O=C(Cc1ccc(F)cc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1ccc(NC=CC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1nn(CC(=O)Nc2ccc(C)c(C)c2)c(C)c1[N+](=O)[O-],decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCCCN1CCN(c2ccccc2OC)CC1.CS(=O)(=O)O,decoy
O=C(O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
Cl.c1ccc(CC2CCCNC2)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1cc2ccccc2oc1=O,decoy
CCN(CC(=O)NC(C)(C)C)C(=O)c1ccc(Br)cc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
Cc1sc2nc(COC(=O)C(NC(=O)c3ccc(Cl)cc3Cl)C(C)C)[nH]c(=O)c2c1C,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccccc2)s1,decoy
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccn1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1cccc(Cl)c1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1cncc(Br)c1,decoy
CCOC(=O)C1CCCN(C(=O)COc2ccc(S(=O)(=O)N(CC)c3ccccc3)cc2)C1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCc3ccc4c(c3)OCO4)sc2Cl)cc1,decoy
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CSc4nc5ccncc5[nH]4)cc3)CC2)c1,decoy
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(CNC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=C(O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1,decoy
[Br-].C=Cn1cc[n+](CC(=O)c2ccc(C)cc2)c1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CC1=NN(C(=O)c2ccc(Br)cc2)C(O)(c2ccccc2)C1,decoy
CCOC(=O)c1ccc(NC(=O)c2n[nH]c(=O)c3ccccc32)cc1,decoy
Cc1cc(OC(=O)Cc2cccc3ccccc32)c([N+](=O)[O-])c(=O)[nH]1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
Cc1nc2ccccn2c1C(=O)NN=Cc1ccc2c(c1)OCO2,decoy
O=C(Cc1ccc([N+](=O)[O-])cc1)NCc1ccccn1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CC(C=Cc1ccccc1)=NNC(=O)Cn1nc(C)cc1C,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1C1C=CCCC1,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1C,decoy
O=C1C2CC=CCC2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
COC(=O)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc3ccccc3oc1=O)CC2,decoy
O=C(CN1C(=O)CCC1=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1C)OCO2,decoy
CCOC(=O)NC(=O)COC(=O)c1ccc(O)cc1,decoy
CCOc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
CCCCCCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,decoy
Cc1oncc1-c1csc(-c2ccccc2)n1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCc1ccc(C=NNC(=O)c2cc(C)on2)s1,decoy
Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)o1,decoy
Cc1cc(Br)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,decoy
COc1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)C(=O)C2=CNCc2ccncc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
Cn1c(SCC(=O)NC(=O)NCc2ccco2)nnc1-c1ccccc1,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
O=C1c2ccccc2NC(c2ccc(-c3cccc(Cl)c3)o2)N1O,decoy
CCOC(=O)c1ccc(N2C(=O)C3C(C=Cc4ccccc4)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
C#CCNC(=O)C1=CC(c2csc3ccccc32)CC(OCCCCO)O1,decoy
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccc(C)c1,decoy
O=C(c1cc([N+](=O)[O-])ccc1N1CCCCC1)N1CCCC1,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
COc1cccc(C(=O)C2CCCN(Cc3cccc4c3OCO4)C2)c1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
Cn1nc(C(=O)NCC2CCCO2)c2ccccc2c1=O,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCCN1CCN(C)CC1)Cc1ccco1,decoy
NC(=O)C1=CC(c2ccc3c(c2)OCO3)CC(OCc2ccc(CO)cc2)O1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CCCCC2N)C1=O,decoy
Cc1cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)n1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)cc1,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1,decoy
CC(=O)CCS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)CCC(C)=O)cc2)cc1,decoy
COc1cc(NC(=O)C2CC2C)c(C(=O)O)cc1OC,decoy
Cn1c2sc3c(c2c(=O)n(-c2cccc(Cl)c2)c1=O)CC(C)(C)OC3,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(Cl)cc1,decoy
COc1cc(C)ccc1OCCOCCOc1ccc([N+](=O)[O-])cc1,decoy
