SMILES,endpoint
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
CC1=Nc2ccccc2N=C(NC(=O)CSc2nnnn2-c2ccccc2)C1c1ccccc1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
COc1ccc(C2C3=C(NNC3=C3C=C(Cl)C(C)=CC3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
Nc1nnc2c(n1)CCCC2,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCCC1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
Cc1cc(=O)n2c(ccc3ccccc32)c1C#N,decoy
CCSc1nnc(NC(=O)NCC(F)(F)F)s1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2cccnc2)c(C)c1,decoy
Cc1nn2c(CN(C(=O)c3ccco3)c3ccccc3)nnc2c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
CCC(Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
Cl.O=C(NCCCNCc1ccccc1)c1ccncc1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
Cc1ccccc1OCCCCCNCCO,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CC(=O)Nn1c(C)nnc1-n1nc(C)cc1C,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
Fc1ccccc1CSc1nnc(-c2cccs2)o1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
NC(=O)c1ccccc1NC(=O)CN1CCOCC1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCCc1ccc(C)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1CC1CCCO1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
CC(=O)c1cnc(N2CCCCC2)nc1C,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C)cc2)CC1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(Cl)ccc2c2c1CCCC2,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3cccc(F)c3)C2)n1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CN(C(=O)c1cccnc1)c1nc(-c2ccccc2)cs1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)c1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1ccccc1,decoy
COc1ccccc1CCNC(=O)c1cnn2c1nc(C)cc2C(F)F,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1F,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(CNC(=O)Cc2c(F)cccc2Cl)nn1C,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
Cc1cc(SCC(=O)NC(=O)NCc2ccco2)nc2ccccc12,decoy
CCN1CCN(C(=O)CN(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
CC(C)OCC(O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1Sc1nc(C)cc(C)n1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
COCc1cc(C)nc(N2CCN(c3ccccc3)CC2)c1C#N,decoy
CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(=O)O)c1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)c2cccs2)CC1,decoy
CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)C(C#N)=C1NN=C2CCCCCN21,decoy
Cc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2cccc(C)c2)s1,decoy
N#CCSc1nc2c(c(C3CC=CCC3)c1C#N)CCC2,decoy
C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
COc1cccc(OCC(=O)N2CCN(C)CC2)c1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cn1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1nc2ccccc2n1S(=O)(=O)N(C)C,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
CNC(=O)CN1C(=O)CSc2nc(C)cc(C)c21,decoy
N#CCSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NC2CC2)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccc(Cl)cc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1C,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCCC2,decoy
O=C(NCCCn1ccnc1)c1ccco1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
COc1ccccc1NC(=O)NC(N)=O,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCCc3ccccc32)cc1,decoy
COc1ccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
O=C(NCc1ccccc1)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2ccc(C(C)=O)cc2)[nH]c1=O,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)Nc1ccccc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
CCSc1nnc(N(CCC#N)CCC#N)s1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2F)CC1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccccc1)C2,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCc1cccs1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCOC(=O)CNC(=O)Nc1nnc(-c2ccc(OCC)cc2)o1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
Cc1cccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1C,decoy
COCc1cc(C)nc2sc(C(=O)Nc3nccs3)c(N)c21,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
Nc1c2cc(Cl)ccc2oc1C(=O)CCC(=O)O,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
c1ccc2c(c1)oc1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1ccccc1C(=O)N1CC2(C)CC1CC(C)(C)C2,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCCCNC(=O)C1CC(=O)N(CCC(C)C)C1,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccnc1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3nc(C)cc(C)n3)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
CN(C)c1nc(N)nc(-c2cccnc2)n1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1ccc(-c2nc3c([nH]c(=O)n3-c3ccc(C)cc3)c(C(N)=O)n2)o1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
CCc1nnc(NC(=O)c2cccs2)s1,decoy
Fc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
Fc1cnc(N2CCOCC2)nc1NCc1ccccc1,decoy
CCc1c(C)nc2c(C#N)c(C)[nH]n2c1=O,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
Cl.CC(NC1=NCCC1)c1ccccc1,decoy
Cc1cc(N=CC=C2N(C)c3ccccc3C2(C)C)n(CCC#N)n1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CCOc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1cccc(-n2c3nc(C(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(c1cccs1)N1CCCC(c2ccccc2)C1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4ccccc4[nH]3)c2)CC1,decoy
C(=Cc1ccccc1)CN1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
COC(=O)C1CCN(C(=O)CSc2nnc(-c3ccncc3)o2)CC1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
CN(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(O)c1ccccc1NC(=O)c1ncn[nH]1,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
CC12COC3(C(=O)Nc4ccc(Cl)cn4)CC1CCC23C,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)c(C)c2)nc2ccccc21,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
Cc1cccc2cc(C#N)c(NCCCn3ccnc3)nc12,decoy
Fc1ccccc1CSc1nc2ncccc2[nH]1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
Cc1onc(-c2ccccc2)c1C(N)=O,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
Cl.CCOC(=O)C(CCSC)NC(=O)CN,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCCC)cc2)n1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
Cc1cccc2sc(NC(=O)Cn3cccc3)nc21,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccccc1,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
CC1(C)CC(=O)C(=CNCc2cccnc2)C(=O)C1,decoy
Br.c1c(-c2ccccc2)nc2sc3c(n12)CCCC3,decoy
Nc1nnc(Cc2c[nH]c3ccccc23)s1,decoy
CCCNC(=O)NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
CCn1cc(C(=O)N=c2sc3ccccc3n2C)c(=O)c2ccc(C)nc21,decoy
CC1(C)Cc2nc(NC(=O)CN3CCCCC3)sc2C(=O)C1,decoy
c1ccc(-c2cnn3nnnc3n2)cc1,decoy
COCCNc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CNC(=O)Nc1cccc(NC(=O)NC)n1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccccc1F,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
CCOCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
N#CC(C(=O)NCc1ccccc1)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
