SMILES,endpoint
Cc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCC(C)CC2)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(O)cc3)N2N1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
Cc1ccc(OCCCN2CCCC2)c(C)c1.O=C(O)C(=O)O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nccs1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCOCC1,decoy
Cn1cnnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(F)cc3)c2=O)s1,decoy
Cc1cccc(NC(=S)NNC(=S)NCc2ccccc2)c1,decoy
COc1cnc(N(C)C)nc1Sc1ccc(Cl)cc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
CCCCn1nnnc1NCc1ccc(C)s1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nccs1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
OCCNc1c2ccccc2nc2c1CCCC2,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1ccccc1CNC(=O)c1ccccc1N,decoy
Cc1ccc(-n2nnnc2SC(C)C(N)=O)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccccc1,decoy
O=S(=O)(Nc1ncccc1O)c1ccc(Cl)cc1,decoy
O=C(COc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
CCNC1=C(Cl)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(N=c2ssnc2Cl)cc1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
O=C(NCc1cccs1)Nc1ccc(Cl)cc1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
C=CCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2Cl)o1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cc(Cl)ccc1Cl,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
COc1ccc(COC(=O)NNC(=O)c2ccccc2Cl)cc1,decoy
COc1cccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
CCCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2cc(C)cc(C)c2)o1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
CCCc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
COc1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)cc1,decoy
CC(C)CCn1c(=O)c2cccnc2[nH]c1=S,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
CC(=O)c1ccc(OCCCN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1C,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccccc1-c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccco1,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
CCOc1ccc(NC(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
Nc1[nH]nc2nc(N3CCOCC3)nc(-c3ccccc3)c12,decoy
COc1ccccc1NC(=O)c1ccc(C)s1,decoy
Cc1cc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cs1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccco2)C1=O,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
CN(C)C(=O)CCCc1nc(-c2ccc(Cl)cc2)no1,decoy
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c21)CCC3,decoy
COC(=O)c1ccccc1CCC(C)=O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nc(N)cc(N)n1,decoy
CCOCCC(=O)Nc1cc(Cl)ccc1OC,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
CC(C)OCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
CCOc1ccc(C(=O)c2ccncc2)cc1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
CCN1CCN(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,decoy
COc1cccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)c1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2cccc(C)c2)n1Cc1ccccc1,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(C(=O)CSc2nc(N)nc(SC)c2C#N)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O,decoy
COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(c1cccs1)c1cn(Cc2ccccc2Cl)c2ccccc12,decoy
CCc1ccc2oc(-c3cccc(N)c3)nc2c1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccc(C(C)=NNC(=O)c2nc(C)cc(C)n2)cc1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCCC(C)C(=O)Nc1ccccc1C(=O)OCC,decoy
O=C(NCc1ccccn1)C1C2C=CC(C2)C1C(=O)Nc1ccc(F)cc1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(O)cc2)cc1OC,decoy
Cn1c2ccccc2nc1-c1ccc(N)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)c(C#N)c1C,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
O=[n+]1cc(-c2cc3ccccc3o2)n([O-])c2c1CCCC2,decoy
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
CC(=O)Nc1c2cc3c(nc2sc1C(=O)N1CCOCC1)CC(C)(C)OC3,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nnc(C)c(=O)n32)cc1,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1cccc(F)c1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
CN1c2ccccc2C(O)(C2OC(C)(C)CCC2=O)C1=O,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
Cc1cc(C)cc(C(=O)NCc2ccncc2)c1,decoy
O=C(Cn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21)c1ccccc1,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
CC(C)c1cc(NC(=O)C(C)(C)C)cc(C(C)C)c1O,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)cn12,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NCCc3ccccc3Cl)c2n1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3ccc(Cl)cn3)o2)cc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1nccn1CC(O)Cn1c2ccccc2c2ccccc21,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)O)ccc2c1=O,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CC1=NN(c2ccc([N+](=O)[O-])cc2)C(=O)C1=CNCCN1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
Cc1ccsc1C(=O)OCc1nc(=O)c2ccccc2[nH]1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
C=CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCn1c2ccccc2nc1C(C)NC(C)=O,decoy
Nc1ccn(-c2ccc(Cl)cc2)c(=O)c1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
Cc1sc2ncnc(NCc3ccccc3)c2c1C,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
COC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)n1C,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
CC(C)(C)c1cc(C(=O)Nc2ccccc2)ccn1,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
O=C(NCNC(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(CCN2CCC(=O)NC2=S)ccc1OC(C)C,decoy
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
Cc1nn2c(nc(CSc3nc4ccccc4[nH]3)cc2=O)s1,decoy
Cc1c2c(c(C)n1Cc1ccc(Cl)cc1)c(C)nnc2C,decoy
CN(C)c1ccc(C(=O)OCc2ccccc2)cc1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
CNC=C1N=C(c2ccccc2)OC1=O,decoy
Cc1cc(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)s1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(SC2=NCCS2)n1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OC,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
O=C(NCc1ccc(F)cc1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(=O)OCC(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.CCOC(=O)c1cc2ccccc2n1CCN(CC)CC,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCCC2)c2ccccn2)CC1,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(F)cc1,decoy
COc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
CNC(=O)c1ccc(-c2ccc(OC)cc2)s1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3Cl)c2CO1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
C=CCn1c(=S)[nH]nc1-c1ccoc1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)(C)C,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
CCOc1ccc(CC(C(=O)NN)C(=O)NN)cc1CN(C)C,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C(C)C)OC3,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCO)c1,decoy
COC(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1nc(C)cc1C,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
CCC(C)N1C(=O)CCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1oc(C(=O)O)cc1COc1cc(C)cc2oc(=O)c3c(c12)CCCC3,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc(F)cc1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
Clc1ccc(SCc2cn3cccnc3n2)cc1,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
CC1CCc2cc(F)ccc2N1C(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
O=C(NC1CCCC1)C1(N(CC2CCCO2)C(=O)c2ccc3c(c2)OCO3)CCCCC1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccccc1CNC(=O)CSc1nc(-c2ccccc2)cn1N,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,decoy
CC1=CCC(C(=O)O)(C(=O)NN=Cc2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1,decoy
COc1ccc(-c2nc(-n3c(C)c(C(C)=O)c(C(C)=O)c3C)sc2C)cc1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
O=C(C=NO)CCCCCCN1CCCCCC1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(O)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N=CC2=C(Nc3ccc(OC)cc3)c3c(C)nn(-c4ccccn4)c3CC2)cc1,decoy
Cc1ccc(-c2nc3ccc(Cl)cc3n2OC(=O)N(C)C)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccc(OCCSc2ncn[nH]2)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)c1C,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccn2)c1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,decoy
CCCCn1nnnc1NCc1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CCCCc1ccc(CC2SC(=C(C#N)C(=O)N3CCOCC3)N(c3ccccc3)C2=O)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,decoy
O=C(c1noc2c1CCCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cc(-c2nnc(SCC(=O)N3C(C)CCCC3C)o2)no1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
[Cl-].CC(=O)OC1C2CCC1C([NH+]1CCCC1)CC2,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C(C)=O)c2C)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCC5)C4)nc2-3)c1,decoy
