SMILES,endpoint
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
COc1ccc(CC(NC(=O)c2ccccc2)C(=O)NCC(=O)O)cc1,decoy
CCC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
CN(C)C=Nc1nonc1-c1ncn[nH]1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
Cc1ccc(C(=O)NCc2occc2C(=O)O)o1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1c(F)cccc1F,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccccc2)s1,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
CCN(CC)C(=O)C1CCCN(CC=Cc2ccccc2)C1,decoy
CN1C(=O)NC2C1N(C)C(=O)N2C,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
NNC(=O)c1ccncc1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccsc4c(=O)n3c2)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
N#CCn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
Cc1ccnc(NC(=O)Nc2ccc(F)cc2)c1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1N,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CC(=O)CC(C)(C)n1c[n+](C)nn1.[O-][Cl+3]([O-])([O-])[O-],decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccc5)CC4)cc23)c1,decoy
CCc1nc2sc3c(c2c(SCC(=O)N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CN(C)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
Cc1ccccc1NC1=NCCCS1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
C=CCNC(NC(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
COc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
CCCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
O=C(NCc1cccnc1)c1cccc(F)c1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccc(C)cc3)n2)s1,decoy
CC1CCCCN1CC(=O)Nc1sc2c(c1C#N)CCC2,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccco4)cc3C2=O)CC1,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COCCCNC(=O)CN1C(=O)CSc2ncccc21,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
Nc1cc(C(=O)O)ccc1N1CCCCCC1,decoy
CNc1ccc(OC(F)F)cc1C(=O)c1ccccc1,decoy
CN(C)C=C1N=C(c2cccs2)OC1=O,decoy
Cc1noc(C)c1CSCc1nc(N)nc(Nc2ccccc2C)n1,decoy
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C,decoy
CCN1CCN(C(CNS(=O)(=O)c2ccc(OC)cc2)c2cccnc2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)N1CCc2ccccc2C1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)cc1OC,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
COC(=O)Nc1ccc(C)cc1NC(=O)OC,decoy
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCCO1,decoy
CNC(=O)CN1C(=O)CSc2nc(C)cc(C)c21,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
N#Cc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccccc3)c(=O)c21,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
CC1CCCN(C(=O)Cn2nnc(-c3cccnc3)n2)C1,decoy
CCc1nn(CC(=O)NCCCN(CC)Cc2ccccc2)c(=O)c2cc3sccc3n21,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CCCCn1c(N)c(Sc2ccc(C)cc2)c(=O)[nH]c1=O,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
CCCN(CCC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
CCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCOC)c1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
COC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
Cc1c(NC(=O)C2CCCNC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)[nH]1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nncs1)CCCCC2,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCc1cn2ccsc2n1)Nc1cccc(Cl)c1,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
COCC(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,decoy
O=C(O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
O=C(NCCc1ccncc1)c1ccccc1F,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
Cn1c(SCC2CCCCC2)nnc1-c1ccncc1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
Cc1noc(C)c1C(=O)NCc1cccs1,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
Cn1cccc1Cc1nnc(SCC(N)=O)n1-c1ccc(F)cc1,decoy
CC(C)C1=C2OC(N)=C(C#N)C(C#N)=C2C(C)CC1,decoy
Cc1sc2ncn3cnnc3c2c1C,decoy
c1nn(Cc2ccccc2)c2ncn3nc(-c4ccncc4)nc3c12,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
CCn1cc(C(=O)O)c(=O)c2cc(OC)ccc21,decoy
CC(CCCC(C)(C)O)NCCO,decoy
COc1ccc(C=Nn2cncn2)cc1COc1ccc(NC(C)=O)cc1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
CCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(C(=O)N(C)C)CC2)cc1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCN1C(=O)NC1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
COc1cccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)c1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(NC1CCS(=O)(=O)C1)N1CCCCC1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1ccc(Cl)cc1,decoy
CC(C)CSc1n[nH]c2nc(=O)cc(N)n12,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
[I-].CC(O)C=Cc1cccc[n+]1C,decoy
CC1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
COCCNCC#CCOc1ccc(OC)cc1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
O=C(CCC1CCCC1)c1c(O)oc2ccccc2c1=O,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
Cc1ccc(CCNc2ccccc2)c[n+]1[O-],decoy
COc1ccc(NC(=O)CNCCC2=CCCCC2)cc1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
CCOC1=CC(=C(S)N2CCOCC2)C=CC1=O,decoy
COc1ccc(F)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1,decoy
CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOC,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
COc1cccc(NC(=O)C(C#N)Cc2ccncc2)c1,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCN(CC)CC3)CC2)cc2sccc21,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCCCC1C,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
O=C(O)CCCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
CCOC(=O)CNc1ncnc2nc[nH]c21,decoy
Cc1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
CCCCn1c2ccccc2[nH]c1=O,decoy
Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1NS(=O)(=O)Cc1ccccc1,decoy
O=C(c1ccccc1)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCOC(=O)c1c(-c2cccc(OC)c2)nn2c1nc(C)cc2C,decoy
COc1cccc(CNC(=O)c2ccc3nc[nH]c3c2)c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
CCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COc1ccc2cc(C(=O)OC(C)C)sc(=O)c2c1OC,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(F)cc3)n2)cc1OCC,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
CN(C)C=Nc1ncc2c3ccccc3[nH]c2c1C#N,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
Cn1nnnc1SCC(=O)NC(=O)Cc1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
CSc1ccc(C(=S)N2CCN(CCO)CC2)cc1,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
OC(c1nc2ccccc2s1)c1ccccc1,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1ccccc1N(CN1CCOCC1)C2=O,decoy
