SMILES,endpoint
O=C(NCCNC(=O)C1CC2CCC1C2)C1CC2CCC1C2,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
CS(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)Nc1ccc2c(c1)OCO2,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
CCC(C)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(=O)O,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCCC1,decoy
O=C(CSc1ncccn1)Nn1cnnc1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CCC(c1nnc(SCC(=O)NCCc2ccc(Cl)cc2Cl)o1)N(C)C,decoy
Cl.CC(C)(C)c1cc(C(=O)O)c(CN2CCCCC2)o1,decoy
COc1ccc(NC(=O)C2OCCc3ccccc32)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCC1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
O=C(CSC1=NNC(=C2C=c3ccccc3=CC2=O)N1Cc1ccco1)c1ccc(F)cc1,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CC4(C)CC3CC(C)(C)C4)noc1-2,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
CCSC(C)CC1Cc2onc(CC)c2C(=NO)C1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(CN1CCOCC1)NC1CC2CCC1C2,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CCN1C(=O)CSC1=NC1C2CC3CC(C2)CC1C3,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
CCCN1CCN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(CN(C1CC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)Nc1ccccc1,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2)c1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2c1C,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc(NC(=O)c2cccnc2)cn1)c1ccco1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n2ncnc2n1,decoy
O=C(NCc1ccco1)c1ccc(OCC2CCCO2)cc1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
CC=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O,decoy
Cn1c2ncn(CCN3CCCCC3)c2c(=O)[nH]c1=O,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
Cl.CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
COc1ccccc1-c1nnc2n1N=C(C(C)(C)C)CS2,decoy
CCCc1cc(C(=O)OC)c(NC(=O)OCC)s1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1nc2ccccc2[nH]1,decoy
COc1ccc(OCCC(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
CCCCCc1ccc(CC(=O)O)cc1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
O=C(COC(=O)c1n[nH]c(=O)c2ccccc21)N1CCCCCC1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
Cc1oc2cc(OCC(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
CC1(C)CC(CC(=O)Nc2ccccn2)C(=O)O1,decoy
CC(=O)n1c(=O)c2cccc3cccc(c32)c(=O)n1C(C)=O,decoy
Cl.CC(C)Sc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
O=C(Cc1cccs1)Nc1ccon1,decoy
CCCCCn1c(CNC(=O)COC)nc2ccccc21,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
Cc1cccc(C(=O)O)c1NC(=O)c1ccc(F)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NC(=O)NCc2ccco2)s1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
C#CCSc1nnc(-c2cccc3ccccc32)o1,decoy
O=C(CSCc1c(F)cccc1Cl)NCc1ccco1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccncc1,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
C(=Nc1nccs1)Nc1nccs1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCCCC1)CN(C(=O)OCC)CC2,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
CCN(CC)CC(=O)n1c2ccccc2c2c1CCCC2,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(C)=O)ccc3nc2C2CC2)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CCOC(=O)C1=C(c2csc(C)n2)C(=C2C(=O)C=C(C)C=C2O)NN1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
O=C(CN1C(=O)NC2(CCSC2)C1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)Nc2cccnc2)c1,decoy
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCc1cccnc1,decoy
O=S1(=O)N=C(N2CCCc3ccccc32)c2ccccc21,decoy
C=CCN1C(=O)C2C(C(=O)NCc3ccccc3)C3(C)C=CC2(O3)C1C(=O)NC(C)(C)C,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccon1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
CCOC(=O)c1sc(Nc2nc3c(cccc3OC)s2)nc1C,decoy
O=C1c2ccccc2C(=CNn2cnnc2)C(=O)N1c1ccccc1F,decoy
O=C(c1nc2ccccc2s1)N1CCSCC1,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCN(c3ncccn3)CC2)cc1OC,decoy
COc1ccccc1OCC(=O)Nc1ccccn1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
Nc1ccccc1NC(=O)c1ccccc1,decoy
CCCCNc1cc(=O)n(C)c(=O)[nH]1,decoy
Cc1ccc2c(c1)N(Cc1ccccn1)C(=O)C(C)O2,decoy
Cc1cc(NC(=O)CSCCc2ccncc2)no1,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1nc2sccn2c1C(=O)c1cc(C)ccc1C,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1Cl,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
I.CCCCCn1ccc(=N)cc1,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCOCC1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
Cl.Cn1nnc2c1ccnc2N1CCCCC1,decoy
Cc1cc(NC(=O)COn2nnc3ccc(Cl)cc32)no1,decoy
CCOc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CCOc1ccc(C2CC(=O)NC(SCC(=O)OC)=C2C#N)cc1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccc3nsnc3c2)C1,decoy
Cc1ccc(N(CC(=O)NCC2CCCO2)S(C)(=O)=O)cc1Cl,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)cc1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1Cn2c(nnc2C23CC4CC(CC(C4)C2)C3)S1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
COC(=O)c1ccccc1COn1c(=O)c[n+]([O-])c2ccccc21,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
O=C(Oc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC(C)(C)C)c3ccncc3)n2)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCN(C)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)no1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
CCn1c2c(sc1=NC(=O)c1ccc(N3C(=O)CCC3=O)cc1)c(OC)ccc2OC,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
Cn1c2ccccc2nc1C(C#N)=C1CCCCCN1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC2=NCCC2)cc1,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)O)cc3)CCOCC2)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1Cc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCc2ccccc21,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,decoy
CCSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(N(C)C)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccc5)CC4)cc23)c1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
Cl.CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(Cc3ccco3)C2c2ccncc2)c1,decoy
Nc1ccc2cn[nH]c2c1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
CCC1CCCCN1CCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)Cc2ccc(F)cc2)cc1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
Cc1ccccc1CN1CCN(C(=O)c2cccc(F)c2)CC1,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
N#CCSc1ncnc2sc3c(c21)CCC3,decoy
CCOC(=O)C1(Cc2ccccc2)NC(c2ccccc2F)C2C(=O)N(CC)C(=O)C21,decoy
CC(=O)c1cccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)on2)c1,decoy
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)c(C)o1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCOn1c(C)c(C(=O)OCC)c2c1ccc1nonc12,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=C(c1ccncc1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(C)cc3)no2)CC1,decoy
O=C(O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
