SMILES,endpoint
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
CCC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,decoy
CCOc1ncccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
NC(=O)c1sc2nc3c(c(-c4cccs4)c2c1N)CCCC3,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
CCOC(=O)c1c(N)sc(C(=O)N2CCOCC2)c1C,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
Cc1occc1C(=O)N1CCCc2cc(C)ccc21,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
CCN(CC)c1ccc(C(=O)Nc2cccc(F)c2)cc1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCOCC3)cc2C1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
O=C1NCN(c2ccccc2)C12CCNCC2,decoy
Cc1nn(-c2ccccc2)c(C)c1Sc1nc(C)cc(C)n1,decoy
CC(=O)c1cc(OC(=O)c2ccncc2)ccc1OC(=O)c1ccncc1,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N(CCc1ccccc1)Cc1ccco1,decoy
COC(=O)C(CC(C)C)NC(=O)CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CC1(C)OC(=O)C(=CNc2cccc(C(=O)O)c2)C(=O)O1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
CC(C(=O)O)N1C(=O)CSC1=S,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc12,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
COc1cccc(C(O)CC(N)=O)c1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cc(C)cc(C)c1,decoy
Cn1c2ccccc2c(-c2ccccc2)cc1=O,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(Cc3ccccc3)c2=N)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
COc1ccc(C2CC(c3cccc(OC)c3OC)N3NN=NC3=N2)cc1,decoy
CCCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccccc1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=C)C,decoy
COc1ccccc1C(=O)NCc1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccc(NC(C)=O)c2)n1C,decoy
N#Cc1nc(COc2ccccc2Cl)oc1N1CCCCCC1,decoy
CC(=O)NC(C)C(=O)OCc1ccc(Cl)cc1Cl,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
O=C(c1cccs1)c1coc2ccc(O)c(CN3CCOCC3)c21,decoy
Cl.NCCc1c[nH]c2ccc(F)cc12,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc54)n(C)c3nc12,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
Cc1cnc(NC(=O)CN2CCN(c3ccccn3)CC2)s1,decoy
CCCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCCCC(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
CCc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
COC(=O)c1cn(NC(=O)C2CCCO2)c(=O)c2ccccc12,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCc2ccccc2C1,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
COc1ccc2oc(=O)c(C(=O)O)cc2c1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
Cc1c(Nc2ncnc3nc[nH]c32)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
CCn1cc(C(=O)NCc2cccnc2)c2cc(OC)c(OC)cc2c1=O,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCc1ccccc1,decoy
COc1ccccc1OCc1nc2c3c(ncn2n1)oc(-c1ccccc1)c3-c1ccccc1,decoy
CCOC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
Cc1nc2cc(-n3c(C)cc(=O)cc3C)ccc2n1-c1ccccc1,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
CCOC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
CC(CC(=O)O)NCC1COc2ccccc2O1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
COCCn1c(COc2ccc(C)cc2)nc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
Fc1cccc(CSc2nc3ccncc3[nH]2)c1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
COc1cc2[nH]c(=S)n(CC3CCCO3)c(=O)c2cc1OC,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CCCCN(CCCNC(=O)C1CCCN(S(=O)(=O)CC)C1)Cc1ccccc1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
C=CCNc1ncnc2c3cc(C)ccc3[nH]c21,decoy
COCCNC(=O)C(C)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
c1nc(CSc2nnc3ccccn32)oc1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
Cc1noc(C)c1C(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2O,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
COCCN(CCOC)Cc1cc(=O)oc2cc3c(cc12)CCC3,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
CC(C)Oc1ccc(CNC2CCOC(C)(C)C2)cc1,decoy
Cc1cc(=O)n(CCO)c(O)c1C#N,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCC3(CC2)OCCO3)cc1,decoy
O=C(O)CCCC(=O)NCCCCc1ccccc1,decoy
COc1ccc(OC)c(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
CC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(CNC(=O)C1CCCCC1)NC(=O)C1CCCCC1,decoy
CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
CCCn1c2nnc(SCCOc3ccc(C)cc3)n2c2ccccc2c1=O,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
CCCC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cn1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
CCN(CC)c1ccc(NC(=O)C2CC3CCC2C3)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
CCN(CC)C(=O)c1sc(N)c(C#N)c1C,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CN1C(=S)SC(C)(C)C1[N+]([O-])=Cc1cccnc1,decoy
CCC(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCc1ccccn1,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C)OC(C)C1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccco1,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccccc2)O1,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2C(N)=O)C1,decoy
CCCCc1ccc(NC(=O)NC(C(=O)O)C(C)CC)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
CCCc1cc(C(=O)NCc2ccc(OC)cc2)no1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccccc5)o4)nnc3c2c1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccccc4)CC3)c2c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(F)cc3)n2)o1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,decoy
COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCC(=O)O)cc2)nc(C)n1,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccccc3)cs2)o1,decoy
CCOc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,decoy
Cc1cccc(C(=O)NC2CCN(CC(=O)N3CCOCC3)CC2)c1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(=O)Nc1ccc2nc(C)n(CC(=O)Nc3ccccc3)c(=O)c2c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
c1ccn(-c2ncnc3sc4c(c32)CCCC4)c1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
Cc1cc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2cc1C,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1CC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)c1sc(=S)n(C)c1N,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1cccnc1,decoy
Cc1ccc(Cn2cccc(NC(=O)c3ccco3)c2=O)cc1,decoy
O=C(NCCO)c1cccc2c1C(=O)c1ccccc1-2,decoy
Cc1cc(NC(=O)c2ccccc2-c2ccccc2C(=O)O)no1,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
COCCCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccsc1C(=O)OCC(=O)N1CCOCC1,decoy
Cl.O=C(OCCN1CCOCC1)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCc2ccccc21,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
O=C(N1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)O,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1cccc(F)c1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
COc1ccc(C2NCCO2)cc1OC,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
Cc1cc(C)n(CC(=O)N(C2CCCCC2)C2CCCCC2)n1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
CC(=O)Nc1nc(N2C(=O)c3ccccc3C2=O)n(-c2ccccc2)n1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
O=S1(=O)N=CN(Cc2cccc(F)c2)c2ccccc21,decoy
Cc1[nH]nc2c1C(c1ccccc1F)NC2=O,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)c1cc(Cl)cc(Cl)c1,decoy
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3Cl)nn21,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2)c1C(C)=O,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
O=C(Nc1ccccc1)C1CC(=O)NC(N2CCOCC2)=N1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2)s1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(OC)c(CN3CC(=O)N4CCCC4C3=O)c2)CC1,decoy
CC(C)Sc1nc2ccccc2n1CC(N)=O,decoy
CCCCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OC)c1OC,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
COc1ccccc1OCCCn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
COC(=O)C1CCN(C(=O)CSc2nnc(-c3ccncc3)o2)CC1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2NCCN1CCCC1,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
S=c1[nH]nc(-c2ccccc2)n1C1C=CCCC1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCC1CCCO1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCCCCCn1c(N2CCN(Cc3ccccc3Cl)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
