SMILES,endpoint
COc1cc(C(=O)OC2CCCCC2=O)cc(OC)c1C,decoy
CC(C(=O)N1c2ccccc2CCc2ccccc21)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(NC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)no1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccccc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
COc1ccccc1CC1C(=O)C2CCN1CC2,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(F)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(C)c1C,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(Cc3ccccc3)CC2)n1,decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
COc1cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc(OC)c1OC,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1,decoy
Cc1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
CCN1CCN(C(=S)c2ccc(OCC(=O)N3CCOCC3)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,decoy
O=C1C=C(c2ccccc2)CC(c2cccs2)C1n1cnc([N+](=O)[O-])c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(Cc1ccccc1)C(C)C,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
CCSc1sc(CC)cc1C(=O)O,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(CN2c3cc(C#N)ccc3N3CCCC3C2=O)cc1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
O=C(Cc1cccs1)N(c1cccc(F)c1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
O=C(c1cccs1)c1coc2ccc(O)cc21,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc(OC)c1OC,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,decoy
Cc1cc(C)cc(N(CC(=O)NCCSc2ccccn2)S(=O)(=O)c2ccccc2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CC1(C)CC(=O)C=C(NCc2ccccc2)C1,decoy
COc1ccccc1C(=O)Nc1cc(C)cc(C)c1,decoy
COc1cccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)c1,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,decoy
CCCOC(=O)c1cccc(NC(=O)COc2cc(C)cc(C)c2)c1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4cc3OC)cc2)s1,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)NC2CCCCC2)CC(C)O1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccc2C)cc1,decoy
CCn1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3c(C)cc(C)cc3C)c(=O)[nH]c2c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
CCOc1cccc(NC(=O)C(Cc2cccs2)c2nn[nH]n2)c1,decoy
CC(C)NC(=O)CC(=O)NN=Cc1ccc(F)cc1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)s1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
CCCN1C(=O)c2cc(C(=O)NC3CCCC3)ccc2C1O,decoy
CCN(CCNC(=O)c1ccc2nc(-c3ccccc3NC(C)=O)c(=O)[nH]c2c1)c1ccccc1,decoy
CCNC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
CC(C)n1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
CCOC(=O)c1c(C)n(C)c2c1c(OC(=O)CC)c(O)cc2C,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
CCOC(=O)C(=Cc1c[nH]c2ccccc12)NC(C)=O,decoy
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1cccc(OCc2nc(-c3ccc(-n4cccc4)cc3)no2)c1,decoy
O=C1N=C(c2ccccc2)C(c2ccccc2)N1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccccc2)o1,decoy
Cc1ccsc1C=C1CCc2ccccc2C1=O,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OCCC)cc3)C2=O)s1,decoy
COc1ccc(C2=C(C#N)C(=O)OC2)cc1,decoy
Cc1ccc(NC(=O)C2CC(O)CN2C(=O)Oc2ccccc2)c(C)c1,decoy
O=C(O)c1cccc(NS(=O)(=O)C=Cc2ccccc2)c1,decoy
CCC1CCCCN1CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,decoy
O=C(O)c1c(CSc2cccc3ccccc32)noc1C(=O)NCC1CCCO1,decoy
O=C(COc1ccccc1F)Nc1nnc(-c2ccncc2)s1,decoy
I.CCC12CCCN3CCC4(c5ccccc5NC4=C(C(=O)OC)C1)C32,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CCc1ccc(OCC(=O)NCCOc2ccccc2)cc1,decoy
Cc1csc(NC(=O)c2cccc(C)c2C)n1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc2oc(-c3cccc(Cl)c3)nc2c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4)cs3)c2c(=O)n(C)c1=O,decoy
CNC(C)c1cc(OC)ccc1OC,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CCN(CC)CC(=O)n1c2ccccc2c2c1CCCC2,decoy
c1ccc(-c2nnc3n2CCCC3)cc1,decoy
CN1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cc1cc(=O)nc(Sc2c(=O)[nH]c3ccccc3c2-c2ccccc2)[nH]1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn3c2C)c1,decoy
CCCCc1c(=O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1O,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
Cn1cccc1C(=O)C(=O)Nc1ccccc1,decoy
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2cc(C)ccc2C)C1=O,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)o2)c1,decoy
Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
Cn1c2ccccc2c(C=O)c1Oc1ccc(Cl)cc1,decoy
O=C1CC(=CNCc2ccccc2)C(=O)N1,decoy
O=C(CSc1nncn1-c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(OC)cc1,decoy
N#CC(=Cc1ccc(-c2ccccc2)o1)C(=O)Nn1cnnc1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
O=C(Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2)C1CCCC1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
COc1cccc(NC(=O)C(NC(=O)c2ccccc2)=C2c3ccccc3-c3ccc([N+](=O)[O-])cc32)c1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
COC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1C(C)CCCC1C,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(c1ccccc1)c1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(OC)cc1,decoy
CCN1CCCC1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)c1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
COc1ccc(C(=O)Oc2cccc3c(OC)ccc(C=O)c23)cc1,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
COc1ccc(NC(=S)NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
O=c1sc(N2CCN(c3ccc(F)cc3)CC2)nc2ccsc21,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,decoy
COc1ccc(CNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
O=C(Nc1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1NC(=O)Oc1ccc(C(C)=O)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
C=CCc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CC(=O)Nc1ccccc1-c1nc2ccccc2nc1OCC(=O)c1ccc2ccccc2c1,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
O=C(C=Cc1ccccc1)NC(=S)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
Cc1cc(N2CCC(C)CC2)n2ncc(-c3ccccc3)c2n1,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
COc1cc(C=C2c3c(nc(N)c(C#N)c3C)C(C#N)=C2C)c([N+](=O)[O-])cc1OC,decoy
COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,decoy
CCc1ccccc1NC(=O)C(C#N)=Cc1ccc(Sc2ccccc2)o1,decoy
CCOc1ccc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)c(C(=O)O)cn3n2)cc1,decoy
Cc1ccc2c(c1)=C(c1ccncc1)NN=C(c1ccc(C(C)C)cc1)N=2,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)C(C)(C)C)CC2)cc1,decoy
CCOC(=O)CC1=CC(=C2C=CC(=O)C=C2)Nc2ccc3ccccc3c21,decoy
CC(=O)NC1c2ccccc2N(CCc2ccccc2)C1=O,decoy
CC(C)c1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
Cc1ccc(C=Nn2c(=S)[nH]nc2-c2cccs2)cc1,decoy
Cc1[nH]n(C2CCOC(C)(C)C2)c2nc(=O)cc(C)c1-2,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
CCn1c2ccccc2c2cc(C=Nn3cn[nH]c3=S)ccc21,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1F,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(O)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(C)c2)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ncn(Cc3ccccc3)n2)cc1,decoy
COc1ccc(CCN(C)C(=O)CSc2nccn2C)cc1OC,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
CCOc1ccc(NC(=S)NCc2ccco2)cc1,decoy
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)c1ccco1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccccc1NCCNc1ccccc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
O=C(NCc1cccnc1)C(=NO)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COc1cc(C(=O)NCc2cccc3ccccc32)cc(OC)c1OC,decoy
Cc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,decoy
CN(C)CCNC(=O)c1cc2c(s1)-c1ccccc1OC2,decoy
COc1ccc(C(=O)CC(=O)O)c2c1C=CC(C)(C)O2,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
Nc1c(-c2ccccc2)nc(Cl)nc1-c1ccccc1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
O=C(Nc1ccccc1C(=O)NCCCO)c1ccccc1,decoy
Cn1c(CNc2ccc(O)cc2)nc2ccccc21,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,decoy
O=C(C=Cc1cccc2ccccc12)NCCC1=CCCCC1,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(CC(C)C)C3=O)c(NCCCOC(C)C)nc12,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCC(=O)c1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(C(C(=O)c1ccc([N+](=O)[O-])cc1)=C1Nc2ccccc2N1)c1ccccc1,decoy
Cc1ccc(C)n1-c1cccc(C(=O)O)c1C,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)c(C)c1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
CC(=O)Oc1ccc(C)cc1-n1nc2ccccc2n1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
CCc1ccc(C=Nn2cnnc2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nc2scc(-c3ccccc3)c2c1=O,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
COc1ccc(OC)c(N(CC(=O)NCCc2ccccc2)S(C)(=O)=O)c1,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
CC(CCc1ccc2c(c1)OCO2)=NN=C(N)SC1CC(=O)N(c2ccccc2F)C1=O,decoy
CCCc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
O=C(Nc1ccc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(Cc2ccccc2)CC1,decoy
CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,decoy
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,decoy
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,decoy
CCOc1cc(C(=O)NCCOC)cc(OCC)c1OCC,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
O=C1Nc2ccccc2Nc2ncccc21,decoy
Cl.C=CCOc1ccc2ccccc2c1CNCCCN1CCOCC1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
COc1ccc(C2=CC(=C3C(=O)C(OC)=c4occc4=C3OC)NN2)cc1OC,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
CSc1nnc(C)c(C=CNc2ccc(C)cc2)n1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1ccc(OCCCN2CCOCC2)cc1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(C(C)C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CC(C)CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
CCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
O=C(NCCc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,decoy
CC(=O)Nc1ccccc1C=Cc1ccc2c(C)cc(C)c(O)c2n1,decoy
COc1ccccc1OCC(=O)Nc1ccc(O)cc1C(=O)O,decoy
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
CCOC(Cn1c(CCCO)nc2ccccc21)OCC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
O=C(NCCc1ccccc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
O=C(O)C(c1ccccc1)N1C(=O)c2cccc3cccc(c32)C1=O,decoy
Cc1ccc(SC(=O)COc2ccc(C)c(C)c2)cc1,decoy
CCN(CC)CCCNC(=O)C(=Cc1ccc[nH]1)NC(=O)c1ccccc1,decoy
COC(=O)c1ccccc1-c1ccc(C=c2sc3nc4ccccc4n3c2=O)o1,decoy
Cc1ccc(C(=O)N2CCN(c3c(Cl)cccc3[N+](=O)[O-])CC2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccncc3)ccc2O1,decoy
COC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
O=C(Nc1cccn2ncnc12)c1ccccc1,decoy
O=C(Nc1ccc(OCc2ccccc2)cc1)C(c1ccccc1)c1ccccc1,decoy
CCc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccco3)C2)cc1,decoy
CCCC(=O)NNC(=O)Nc1ccccc1,decoy
CC(=O)Oc1ccc2c(c1)C(=O)c1ccccc1CO2,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
O=C(O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1ccc(C)cc1C,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1[N+](=O)[O-],decoy
O=C(NC1C(=O)NNC1c1ccccc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
