SMILES,endpoint
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CCCc1ncc(C(O)c2ccc(OC)cc2)n1C,decoy
Cn1c(NCCN2CCOCC2)nc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C,decoy
Cn1cnnc1SCc1ccc(-c2ccc(Br)cc2)o1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1Cl,decoy
Cc1cccc2nc(Cn3c4ccccc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
Cc1cc(NC(=O)c2cc(CC(C)C)on2)n(-c2ccccc2)n1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CC=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1ccc2c(c1)Cn1nc(Cc3nc4c(s3)CCCC4)nc1-2,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc1,decoy
O=C1c2ccccc2C(O)N1c1ccc(Cl)cc1,decoy
COc1ccccc1COCC(O)CNCC1(N2CCCCC2)CCCCC1.O=C(O)C(=O)O,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
C=CCn1c(SCc2c(F)cccc2Cl)nnc1-c1ccco1,decoy
Cc1ccsc1C=c1sc2ncnn2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
NCC(CC(=O)O)c1ccc(Cl)cc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
O=C1Nc2ccc(Br)cc2C1(O)C1CCCCCC1=O,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
O=C(NC1CCCC1)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1ccc(CCNC(=O)CNCC2CCCO2)cc1OC.O=C(O)C(=O)O,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
O=C(Cn1c(=O)cc(-c2ccccc2)c2c1CCCC2)N1CCCCCC1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
CC(C)C(NS(=O)(=O)c1cccc2nsnc21)C(=O)N1CCc2ccccc2C1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
O=C(COc1ccccc1Br)c1ccc(O)cc1O,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)c1ccccc1Cl,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1cc(Cl)ccc1O,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCN4CCOCC4)c3c2c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(Br)cc1F,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(NCCCN3CCCC3=O)c2c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C(=O)c2ccco2)CC1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc(F)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCc2ccccc21,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
CC1CCCC(N2C(=O)NC(NC(=O)c3ccco3)(C(F)(F)F)C2=O)C1C,decoy
COCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCC2(CCCCC2)C1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccccc2)n1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(O)ccc2ccccc21,decoy
Cc1cc(N2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)no1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
C=CCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2cccc(OC)c2)c1=O,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)c1,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
CCCS(=O)(=O)n1nc(-c2ccc(Br)cc2)cc1N,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1-c1ccc(F)cc1,decoy
CC(c1ccco1)N(C(=O)c1ccc(Cl)s1)c1ccccn1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
Cc1cc(=O)[nH]c(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Cl)cc1Cl)C2O,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
COc1cc(Br)cc(CN2CCN(C=O)CC2)c1O,decoy
CCn1c2ccccc2c2nnc(SCc3ccccc3)nc21,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
O=C(O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cc1nnc(SCc2nc3ccccc3c(=O)n2-c2ccccc2Cl)n1N,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1,decoy
CC(C)Oc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
CC(NC(=O)COc1cccc(Br)c1)C(=O)O,decoy
CC1CCC(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
COc1ccccc1NC(=O)COc1ccc(CO)cc1Cl,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccc(Cl)cc1Cl)N1CCC(c2nc3n(Cc4ccco4)[nH]nc-3c(=O)n2)CC1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCCC3)cc2s1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
O=C(O)C1CCCN1c1ncnc2c3ccccc3oc21,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,decoy
CCCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCC1CCCO1,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
O=C(C1=COCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccc(F)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cn1,decoy
O=C(NC1OC(=O)C(Cl)=C1n1cc(CO)nn1)c1ccccc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CC1CCc2ccc(F)cc2N1S(=O)(=O)c1cccs1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2cc(C)nc3ncnn32)C1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(Cl)cc1Cl,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1CCN1CCCCC1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
Cc1cc2ncn(CCOc3ccccc3C#N)c2cc1C,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc2c(c1)OCO2,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)C1,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c12,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccc(C(F)(F)F)cn1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccc(C2CCN(Cc3cccnc3)CC2O)cc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccccc21,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CC(C)COC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
O=C(c1ccco1)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
CCc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1ccc(CN2c3cc(C(=O)N4CCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
CC(NC(=O)Nc1nnc(C(F)(F)F)s1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2o1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
COc1cc(OC)c(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc1Cl,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SC(C)C2,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCc4ccccc43)cc21,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)C1(c2ccccc2)CC1)N1CCN(c2ccc(F)cc2)CC1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SC(C)C3)no1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)c(C)o2)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)C(C)C)cc2s1,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCC(C)O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2nc(C)cs2)c2ccccc21,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
O=C(CCN1CCN(CC(=O)Nc2ccccc2F)CC1)Nc1ccccc1F,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,decoy
CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCCN32)CO1,decoy
