SMILES,endpoint
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
CCC(C(=O)N1CCN(S(C)(=O)=O)CC1)c1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3c2nc(-c2cccs2)cc3C(F)(F)F)CC1,decoy
COc1ccc(NC(=O)c2cccnc2)c(OC)c1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
O=S1(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
Cc1c(N2C(=O)C(C)SC23C(=O)Nc2ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COCCn1c(SCc2cnc(-c3ccccc3)s2)nnc1-c1ccncc1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCCO3)CC1,decoy
O=S(=O)(NCCOCC(F)(F)C(F)F)c1ccc2oc3ccccc3c2c1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
Cc1cc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5cccs5)cc4)CC3)C2=O)no1,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1ccc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
Cc1cccc(CN2CCNC2=O)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
Cc1n[nH]c(SCC(=O)NCc2ccco2)nc1=O,decoy
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)NC2CCCCC2)C1=O,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OCC)cc1,decoy
O=C(CCCC(=O)OCC(F)(F)C(F)F)Nc1nccs1,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C1CCCCC1=CNc1ccc(Cl)cn1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3cc2c1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
O=C(Nc1ccccc1C(F)(F)F)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCc2ccccc21,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccccc1F)S(C)(=O)=O,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
Nc1nc2sc3c(c2c(=O)s1)CCCC3,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
COc1cc(OC)c(NC(=O)c2c(C)onc2-c2ccccc2)cc1Cl,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCCC1,decoy
COCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C(=O)C1,decoy
CC(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N(C)c3ccccc3)c12,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCC2,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1cc(OC)ccc1O2,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)sc1C,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CC(NC(=O)Nc1ccccc1O)(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
COCCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NC1CCCCC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cc1cccn2cc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
Fc1cc2sc(N3CCCCC3)nc2c(F)c1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
O=C(Nc1nc2ccccc2s1)C1CCCO1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)cc1,decoy
Cc1ccccc1N(Cc1nnc2n1CCCCC2)C(=O)Nc1ccccc1,decoy
c1ccc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)nc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,decoy
CCc1ccccc1OCCCCCNCCO,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(NC(=O)c2cnccn2)c(OC(F)F)c1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCNc1nc(-c2ccc(Cl)cc2)cs1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccnc1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)c1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
O=c1cc(Nc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cc1cc(C)c2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCC1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCN(CCO)CC1,decoy
O=c1c2cn[nH]c2nc(SCc2ccc3c(c2)OCCO3)n1-c1ccccc1,decoy
O=C(CSc1ccccc1)NCc1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2oc1=O,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
CN(C)c1ccc(C=NCC2(O)CCOC(C)(C)C2)cc1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(C)cc2Br)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCOCC4)nc2-3)cc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
CCN1CCCC1CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c1c1ccccc1n2C,decoy
O=C(NCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCn1cc(C(=O)N(CCCN2CCOCC2)Cc2ccco2)c(=O)c2ccc(C)nc21,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)NCCCN4CCOCC4)ccc32)c1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCN1CCOCC1)c1ccccc1,decoy
Cc1ccc(C(=O)COC(=O)c2ccc(Br)o2)cc1C,decoy
CCN1CCCC1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C1CCCN1CCCN1C(=O)NC(Cc2ccccc2)C1=O,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCNC(=O)Nc1cc2nc(C)n(Cc3ccc(Br)cc3)c2nc1C,decoy
CS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)N1CCCC1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
Cc1cc(NC(=O)CC23CC4CC(C2)CC(CC(=O)Nc2cc(C)on2)(C4)C3)no1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
COCCCNC(=O)C(F)(F)C(F)(F)C(=O)NCCCOC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
O=C(NCCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1ccccc1OC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CCOc1ccc(Br)cc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
O=C(O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
CCOc1ccc(N2C(=O)CC(NCc3ccc(F)cc3)C2=O)cc1,decoy
c1ccc(Cn2nnc3c2nc(C2CC2)nc3Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CCC(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
COC(=O)CNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
N#CCCN(C1CCCCC1)S(=O)(=O)CCOc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
CCc1c(C)[nH]c(SCC(=O)c2ccc(C)c(C)c2)nc1=O,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
COc1ccccc1N1CCN(C(=O)C(F)F)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
O=C(Nc1ccc(F)cc1F)C1=CC2=NC3CCCCC3C(C(F)(F)F)N2N1,decoy
