SMILES,endpoint
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(CC)CC)cc1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)cc1)Nc1nccs1,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cs1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCN=C1C,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(O)cc1,decoy
CCC(Sc1nncn1C)C(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc32)cn1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)n1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccc(C)cc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
CC(c1cccnc1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
Cc1ccc(C(NC(=O)N2CCOCC2)=C(Cl)Cl)cc1F,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
Cc1nnc2n1c1sc(C)c(C)c1c(=O)n2-c1ccccc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(CNCCNC(=O)c2ccco2)c(OC)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCCC2)cc1,decoy
CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)CC2C)c1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cn1cc(Br)cc2nc(C(F)(F)F)nc1-2,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
CCCNCc1cc(OCC)c(OCC(N)=O)cc1Br,decoy
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)o2)cc1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)c1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(Cc2ccccc2)C(C)C)[nH]1,decoy
Cc1nc(-c2ccccc2)nc2[nH]c(C(C)C)cc(=O)c12,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc(C)o4)cc23)c1,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(Br)cn2)n1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
CCOc1ccc2nc(SC(CC)C(=O)Nc3cc(C)on3)sc2c1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1NC(=O)c1ccco1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1OC,decoy
COc1ccc2cc3cc(C(=O)Nc4ccc5c(c4)OCO5)oc3nc2c1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)n(CCC)c1=O,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1cccc(OC)c1,decoy
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCCCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)C1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCCC1,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CC(CCc1ccco1)NC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
CC(C)CCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc(=O)cc(C(F)(F)F)[nH]2)CC1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CC(C(=O)O)N1C(=O)CSc2ncccc21,decoy
O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
O=C(NCc1ccco1)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCCCC1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
CC1CCC(NC(=O)CN2CCCN(Cc3ccc(F)cc3Cl)C2=O)CC1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,decoy
O=C1C=CC=CC1=C1N=C(NCC2CCCO2)c2ccccc2N1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2F)cc1,decoy
Cc1c2ccccc2oc1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
O=C(NCc1ccco1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cn2cnnn2)CC1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)cc1N1CCCC1=O,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)c1,decoy
COc1ccc(CCNc2oc(-c3ccc(C)cc3)nc2C#N)cc1OC,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3ccc(Cl)cc3)c(=O)c2c1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
COc1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1OC,decoy
O=C(CSc1ccccn1)Nc1ccc(Br)cn1,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccccc3F)cc2c1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CN(Cc1ccccc1)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc(Br)o1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
CC1CCCCC1NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21,decoy
Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
O=C(c1ccccc1)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,decoy
Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3cccc(Br)c3)N2N1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2nccs2)c1,decoy
COCc1nc2ccccc2n1Cc1ccccc1Br,decoy
O=C(NCc1ccccc1)NC(=O)c1ccccc1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c12,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
COc1cccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)c1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCCC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCOCC3)c(O)n2n1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
Cn1c2nc(Br)n(CCCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)c2cc3ccccc3o2)cc1,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
O=C(CCc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCO2,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OC(C)C(=O)Nc1ncc(Cl)cc1Cl,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=Nn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccco1,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CC1Cc2nc(SCC(=O)N3CCCC3)n(C)c(=O)c2S1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
C=CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
Cn1c2c(nc(Cl)n2Cc2ccc(Cl)cc2Cl)c(=O)n(C)c1=O,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2cccc(OC)c2OC)cc1C,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
