SMILES,endpoint
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)o2)no1,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
COc1cccc(OC2=CN=C(N)NC2=C2C=CC(OC)=CC2=O)c1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccco2)cc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
Cl.CN(C(=O)COc1ccccc1-c1ccccc1)C1CCN(C)CC1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3CC(C)CC(C)C3)cc2)CC1,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc3c(c2)OCCO3)c(OC)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C)cc1,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
c1nc2ncnc(NCC3COc4ccccc4O3)c2[nH]1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
CCOC(=O)Cn1c2ccccc2n(CC(=O)OCC)c1=O,decoy
COC1CCCCC1Nc1cc(C)ccc1C,decoy
NC(=O)C1CCCNC1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccco1,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCOCC2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CN(CCNC(=O)Cn1c2ccccc2sc1=O)Cc1ccccc1,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)c1ccco1)C1CCCC1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Cl.CCN(CC)CCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(N(CC)CC)cc2)C1=O,decoy
O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCC2)cc1,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
Cn1nccc1C(=O)Nc1ccccc1C(=O)O,decoy
C=CCN1c2ccccc2NC(C)(C)C1=O,decoy
O=C1c2ccccc2CCC1=CNc1ccc2c(c1)OCO2,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3nc2c1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccccc2)CCO1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
O=C(O)Cn1c(CC(=O)N2CCCC2)nc2ccccc21,decoy
Cl.CCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCc3ccccc3C1)O2,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOC(=O)C=C1CC(=O)Nc2cc(C)c(C)cc2N1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2)C(C(C)=O)=C(C)N1,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
COc1ccc2nc(SCC(N)=O)cc(C)c2c1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
CCCc1[nH]nc2c1C(c1cc(OC)cc(OC)c1)C(C#N)=C(N)O2,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
O=C(C1CCCCC1)N1CCCn2c3ccccc3nc21,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,decoy
Cl.Oc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
Nc1ccccc1C(=O)c1ccccc1,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
COc1ccc(NC2CC(=O)N(C(C)C)C2=O)cc1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(CSc1nnnn1C1CCCC1)NCc1ccc2c(c1)OCO2,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)OC)cc1,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)cs1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)O,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
COc1ccc(-c2nc(C3CCCCC3)no2)cc1OC,decoy
Cl.COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
Cl.CCOC(=O)c1c(CN(C)C)oc2cc(CN(C)C)c(O)c(CSc3ccccc3)c21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1OC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OC)c(OC)c2)CC1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
CC(NCCC1=CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cl.O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
CCCc1cc(C(=O)NC2CCCCC2)no1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cn1c2nc(N3CCCCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,decoy
Cl.C=CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cc1oc2c(c1C(=O)NCc1cc(C(=O)O)co1)CCCC2,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
O=c1oc2cc(O)ccc2c2c1CCCC2,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
CCCCCCn1c2c(nc1N1CCC(C(N)=O)CC1)n(C)c(=O)n(C)c2=O,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2CC2CCCO2)cc1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
CCOc1cccc(OCCOCCN2CCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
Cc1cc(C)cc(N2C(=O)N(c3ccccc3C)C3CS(=O)(=O)CC32)c1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)Nc1ccc(Oc2ccccc2)cc1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
O=C1c2ccccc2-c2nccnc21,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
Cl.c1c[nH]c(CN(Cc2ccccc2)c2ccccc2)n1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)c1C,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
CN1C(=O)CC2(CC(=O)N(Cc3ccccc3)C2)C1=O,decoy
CCCN(CCC)c1nc(NC2CCN(C(=O)OCC)CC2)nc(OC)n1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cl.COc1ccc(Nc2ccnc3ccccc32)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCOCC1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccc4c(c3)OCO4)C21C#N,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
O=C(Nc1cccnc1)c1ccccc1F,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
CN1CCCC1c1cccnc1.O=C(O)C(O)C(O)C(=O)O.O=C(O)C(O)C(O)C(=O)O,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
Cl.Cc1oc(-c2ccccc2)[n+]([O-])c1C,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
Cc1ccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
O=C(O)c1ccccc1NC(=O)C=NO,decoy
COc1ccc(N2C(=O)CC(N3CC=C(c4ccccc4)CC3)C2=O)cc1,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
CC(NC(=O)C1CC2CCCC(C1)C2=O)c1ccccc1,decoy
O=C(O)c1nc2ccccc2nc1C(=O)O,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1Cc1cccs1,decoy
CCOCCCNS(=O)(=O)Cc1ccccc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
CC=Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CC(C)c1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCc2ccccc2)N1,decoy
COC(=O)NCC1(C)CC(NC(=O)OC)CC(C)(C)C1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
O=C(O)CCC(=O)NCC1OCCc2ccccc21,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1F,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
COc1ccc(CN2CC(C(=O)NCc3ccccn3)CC2=O)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
O=C(CCn1c(=O)c2sccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
O=C(Nc1cnc2ccccc2c1)c1cccnc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCCC3)c21,decoy
COCCCn1c(N)c(C(=O)OCCOC)c2nc3ccccc3nc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccc(F)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)n2)cc1OC,decoy
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
Cc1cccc(NC=C2C(=O)Oc3ccccc3C2=O)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)nc2n(c3=O)CCCC2)CC1,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)O)o2)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1COc2ccccc2O1,decoy
CC(=O)NCC(=O)OC(C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)CC2)cc1,decoy
COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc21,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
CCCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
C(=Nn1cnnc1)C1CC=CCC1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)N4CCCCC4)c(C)n3n2)c(OC)c1,decoy
COC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
CCOc1c(OC)cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc1OC,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
Nc1nc2ccccc2n1N=Cc1ccc(-c2ccccc2)o1,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)N1CCC(NC(=O)CN2c3ccccc3SCCC2=O)CC1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1cc(C2CC2)on1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CCCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CC(C)Nc1nc2n(c(=O)n1)CCN2C(C)C,decoy
