SMILES,endpoint
O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,decoy
COc1cccc(-c2cc(N)nn2C(=O)Nc2ccc(Cl)cc2)c1,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCCN3CCOCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccccc1NC(=O)CCC(=O)O,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
CCCCSCCCNC(=O)Nc1cccc(OC)c1,decoy
CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccc(O)c(O)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
Cl.CC1(C)CC(CCNC(=O)c2ccc(-n3cnnn3)cc2)CC(C)(C)N1,decoy
CCOc1ncccc1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CN1C(=O)c2cccc(NC(=O)Cc3ccccc3)c2C1=O,decoy
O=C(O)CSC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
CC(C)CC1NC(=O)N(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
CCc1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)cc1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NS(C)(=O)=O,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
Cc1cc(NC=C2C(=O)CCCC2=O)no1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
C=CCSc1ncccc1C(=O)O,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
COC(=O)c1c(NC(=O)c2ccco2)sc2c1C(C(=O)OC)CC2,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,decoy
CCOC(=O)CC(=O)Nc1nnc(CC(C)C)s1,decoy
C=CCOc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CC(=O)Nc1ccc2[nH]c3ccccc3c2c1,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(NC(=O)Cc2cccs2)c(OC)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1ccco1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
CCC(C)NC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
CN(C(=O)c1coc(=O)c2ccccc12)c1ccc(F)cc1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
COCCNC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NCCc2ccccc2)c1=O,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
c1ccn2c(c1)nc1c2nc2ccccn21,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
COc1cccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCc1cc2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)c1nc(Oc2ccc(C=NO)cc2)nc(N(C)C)n1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
CC(C)(C)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCC(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
COC(=O)C1=C(C)N(c2cccc3ccccc32)C(=O)C1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
COc1ccc(C(c2sc3ncnn3c2O)N2CCN(c3ccccc3F)CC2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCC3=CCCCC3)cc2c(=O)n(C)c1=O,decoy
Cc1cccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C(C)(C)C)c(=O)[nH]c12,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
Cl.Cc1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
CSc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
Cc1cccc(Cn2c(SCC(=O)Nc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCOCCO)n1,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
CC(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccc(N(C)C)cc1,decoy
CCn1c(O)c(C(=O)NCCCO)c(=O)c2ccccc21,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1(Cc2ccc(O)cc2)NC(c2ccccc2F)C2C(=O)N(C)C(=O)C21,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C3CCCCC3)CC2)C1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
O=C(O)CCn1c(=O)sc2ccccc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
Cc1ccc2c(CC(=O)O)coc2c1,decoy
Cl.CN1CCN(CC(=O)n2c3ccccc3c3c2CCCC3)CC1,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
Cc1cccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)n1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
CCCCN1CCC(C#N)(Nc2ccccc2)CC1,decoy
Cl.c1c(CSc2nnnn2-c2ccccc2)nc2ncccn12,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
CCOCCCNC(=O)NC(C)C(=O)OC,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCC3)[nH]c2CC1C,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
c1ccc(SCc2nc3ccccc3[nH]2)nc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2cc(Nc3ccc(C)cc3C)ncn2)n1,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)CC1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
COC(=O)CCc1c(C)c(C(=O)c2ccco2)c2ccccn21,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCc2ccccc2C1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NC(C(=O)OC)C(C)C)nc21,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(NC(=O)C2CCCN2C(=O)C2CCC(C)CC2)cc(OC)c1OC,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
CCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cnc4n(c3=O)CCS4)cc2)c1C,decoy
Cn1c2ccccc2nc1-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12,decoy
COc1nc(Oc2ccc(C(=O)OCC(N)=O)cc2)nc(N(C)C)n1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
O=C1CC(NCc2ccccc2F)C(=O)N1c1ccccc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
COc1cccc(CNS(=O)(=O)c2cn(C)cn2)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cc1nc2c(n1O)CCCC2=NO,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)c1,decoy
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1cc(CCN2CCC(=O)NC2=O)ccc1OC(C)C,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCC2)C3C1=O,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
CCCCOc1ccc(C(O)(CCC)CCN2CCOCC2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
Cc1cccc(C)c1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCC2)c2ccccc21,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2ccc(-n3nc(C)c[n+]3[O-])cc2)cc1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
CN(C)C=Nc1cnc(C(=O)c2ccc(Cl)cc2)n1C,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
CCn1c(SCCC(=O)O)nnc1-c1cccnc1,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCc2ccc(F)cc2)C1=O,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
C=CCNc1nc(N2CCCCC2)c(C#N)c2c1CN(Cc1ccccc1)CC2,decoy
CC(c1ccccc1)C1CC(=O)N(CC(=O)O)C1=O,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)Oc1ccccc1,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NC1CCCc2ccccc21,decoy
COc1ccc(CCNC(=O)CN2CCC(n3nnc4cc(F)ccc43)CC2)cc1OC,decoy
COC(=O)CCN(C(=O)c1ccc2c(c1)OCO2)c1ccccn1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(O)CSCCC(=O)Nc1ccc(F)cc1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
c1ncn(CCOCCOc2ccc(-c3ccccc3)cc2)n1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
COc1ccccc1-c1coc2cc(O)cc(O)c2c1=O,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCO3)N1Cc1ccco1,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
COc1ccc(OC)c(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2Cc2ccco2)c1,decoy
CCCCOCC1CN(c2ccccc2)C(=O)CS1,decoy
CCC1=CC(=C2NNC=C2c2ccc3c(c2)OCO3)C(=O)C=C1O,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(C2c3ccc(O)cc3OC(N)=C2C#N)cc2c1OCO2,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)N3CCCC3)cc2c1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)cc1,decoy
Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1,decoy
COc1ccc(OC(C)=O)c(C2c3cc(OC)c(OC)cc3CCN2C(C)=O)c1,decoy
COc1cc(CN2CCN(c3ccccc3F)CC2)cc(OC)c1O,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(N2CCCCC2)C1O,decoy
COc1ccc(N2CCN(CCNC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,decoy
CCc1nc2ccccc2n(CCOCCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
Cl.N=c1c[n+](-c2ccc(Cl)cc2)[n-]o1,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1NCCCn1ccnc1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(CCNc2ncnc3nc[nH]c32)cc1OC,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
COc1ccc(CN2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
Cc1cc(=O)n2[nH]cnc2n1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1F,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1cc(Nc2ccc(Cl)cc2)n2nnnc2n1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C1c2ccccc2C(=O)N1CC(O)COCc1ccccc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
Cl.CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,decoy
