SMILES,endpoint
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CCn1cc(C(=O)OCc2ccccc2)c(=O)c2ccc(C)nc21,decoy
CCNC(=O)NC(=O)C(C)OC(=O)c1cccnc1SC,decoy
Cc1cc(C)n(-c2nc3nonc3nc2-n2nc(C)cc2C)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCOc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)no1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
COCCCNC(=O)CN1C(=O)CSc2ncccc21,decoy
CCc1noc(C)c1C(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
CCn1c(=N)c(C(=O)NC)cc2c1nc1c(C)cccn1c2=O,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
CCOC(=O)CN(C)Cc1c[nH]c2ccccc12,decoy
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(F)cc2)n1,decoy
O=C1SC(SCc2ccccc2)=NC1=Cc1ccco1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CC=C(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ncccn1,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
OCCNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
COc1ccc2c(C)n[nH]c3cccc1c32,decoy
CCOCc1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1OC,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
Cn1c2cccc3c2c(c(NCCO)c1=O)-c1ccccc1C3=O,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
NC(=NS(=O)(=O)c1cccs1)c1ccccc1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
C=CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
Cc1ncc([N+](=O)[O-])n1CCO,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
O=C(c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F)N1CCCCC1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc(OC)c1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
COc1cc(OC)cc(C(=O)NC2CCSC2=O)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
CC1(C)Cc2nc(NCCN3CCOCC3)c(C#N)cc2CO1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
CC(C)OCCCNc1ncnc2c3ccccc3[nH]c21,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
COc1ccc(CNC(=O)c2ccc(=O)oc2)cc1OC,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3nc(C)c(C)s3)C2c2ccco2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=C(CSc1nc2ccccc2s1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
O=C(CCN1CCCCC1)NCNC(=O)CCN1CCCCC1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Cn1c(SCc2ccccc2F)nc2cccnc21,decoy
CN(C)S(=O)(=O)N1CCc2ccccc21,decoy
COc1ccc(Nc2nnc(C)c3ccccc23)cc1C(N)=O,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
COc1ccccc1OCC(=O)Sc1ccc(C)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cl.Cc1ccc(C(c2nnnn2CCC(C)C)N2CCN(C)CC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
CCOc1ccc(OCC)c(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
COc1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)cc1,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccc(F)cc1,decoy
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccc(Cl)cc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C)Sc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CC(C)COc1ccc(C(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCSCC1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
C=CCNc1nc(N)c(C(=O)c2ccc3c(c2)OCO3)s1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OCC)C=C1,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
COc1ccc(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)sc2c1,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CC(C)Oc1ccc(CNC2CCOC(C)(C)C2)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)nn1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
O=C1NC(=O)N(CCc2ccc(F)cc2)C(=O)C1=CNCCCN1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)c1cccs1,decoy
COc1ccc2cc(CN(CCc3ccccc3)Cc3nnnn3Cc3ccco3)c(=O)[nH]c2c1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
c1ccn(-c2ncnc3sc4c(c32)CCCC4)c1,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
ON1C(c2ccc(Cl)cc2Cl)N(O)C2CCCCC21,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3N=C(c3ccccc3)CC2=O)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CC(C)(C)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(NC(=O)c2cccnc2C(=O)O)cc1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
Cl.OC(COc1ccc(Cl)c2ccccc12)CN1CCN(c2ccccn2)CC1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
CCC(C)NC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CCOCC(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Nc1c2ccccc2oc1C(=O)c1cccs1,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(Cc1ccccc1)C1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2c1ccccc1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,decoy
Cc1csc(SCC(=O)O)n1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
CC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
O=c1c2ccccc2nnn1Cc1nnc(-c2ccccc2Br)o1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(Cl)cc2)cc1,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CCCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)C1(C(=O)OCC)C(c2ccccc2)CC(O)N1C(C)=O,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
O=C(NCCCO)c1ccc2[nH]c3ccccc3c2c1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cc(OC)ccc1OC,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)N1CCc2ccccc2C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccc3c(c2)OCO3)C1)N1CCCC1,decoy
CCn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
O=c1c(O)c(-c2cccs2)oc2ccccc12,decoy
O=C(NCc1cccc(CNC(=O)c2ccco2)c1)c1ccco1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
O=C(Cc1cccs1)Nc1ccccc1NC(=O)Cc1cccs1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
CN(C)C=Nc1sc2c(c1C#N)CCC2,decoy
CSCCC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
CCC(C)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
Cl.NC(=NO)C1COc2ccccc2O1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCN1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3s2)CC1,decoy
N#Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc2nc(CC(C)(C)CC(=O)O)c[n+]([O-])c2c1,decoy
O=C(NC1=NCCS1)c1csc2ccccc12,decoy
CCOc1cccc(-n2nnnc2-c2ccc(OC)cc2)c1,decoy
Cl.COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,decoy
COc1ccc(NC(=O)C2=CC3=NC(c4ccc5c(c4)OCO5)CC(C(F)(F)F)N3N2)cc1OC,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
O=C(Cn1nc(Cl)nc1Cl)N1CCOCC1,decoy
CC(C)CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
N#CCCN(C1CCCCC1)S(=O)(=O)CCOc1ccccc1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
O=C1C=C(NCc2ccco2)CC(c2ccc(Cl)cc2)C1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2oc1=O,decoy
COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
CN1c2ccccc2N(C)C1c1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
C=CCn1c(C)c(C(C)=O)c(SC)nc1=S,decoy
O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
C=CCn1c(Br)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(F)c1,decoy
COc1cc2c(cc1OC)C(c1ccsc1)CC(=O)N2,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
O=S(=O)(CCn1cccc1)CCn1cccc1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
O=C(NC1CCCCC1)c1ccc(Cn2cc(Br)cn2)o1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1c2cccnc2C(=O)N1CO,decoy
CC(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccc(N(C)C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Br)o1,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
