SMILES,endpoint
CCN1c2cc(C(=O)NCCCN3CCCC3=O)ccc2S(=O)c2ccccc2C1=O,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
CC1NC2(c3ccccc3N(Cc3ccccc3)C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CC(C)OC(C)C1,decoy
Cl.CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,decoy
CC1(C)CC(=O)C(CC2C(=O)CC(C)(C)CC2=O)=C(O)C1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3c(F)cccc3Cl)[nH]n2c1=O,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CC1Cn2c(nnc2C23CC4CC(CC(C4)C2)C3)S1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1OC,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1c[nH]c2ccccc21,decoy
COCc1nnc(NC(=O)C(C)C)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
Cl.CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccccc1OCC(=O)NCCC(=O)O,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
COC(=O)c1cn(NC(=O)c2ccncc2)c(=O)c2ccccc12,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(F)cc2)S(C)(=O)=O)c1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
Cl.Oc1ccc(CN2CCCCC2)nc1-c1ccccc1,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCCN1CCOCC1)C(=O)CO2,decoy
O=C(NCCCN1CCCCC1)C1CCC(=O)N1CCc1ccccc1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1ccc(OCCNC(=O)c2ccco2)cc1C,decoy
CC(c1ccc(F)cc1)n1cc(C(=O)NCc2ccc3c(c2)OCO3)nn1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCCCC4)c3c2c1,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
c1ccc(Nc2nn[nH]n2)cc1,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)C(C)(C)O2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
O=C(Cc1cccs1)Nc1ccccc1NC(=O)Cc1cccs1,decoy
CCCCSc1nsc(NC(C)=O)n1,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
COc1ccc2c(c1)oc1nc(-c3cc(OC)c(OC)c(OC)c3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)cc1,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2c1=O,decoy
COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1OC,decoy
Cc1ccc2cc(C#N)c(N3CCCN(C(=O)C4CCCO4)CC3)nc2c1C,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCN(c2ccccc2)CC1,decoy
Cc1oc2cc(OCC(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
CCCCNC(=O)Nc1ccon1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCOCC1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
CCOc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCc3nnc(-c4ccccc4)o3)ccc12,decoy
NC(=O)c1ccsc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
Cl.O=C(CNCC1CCCO1)Nc1ccccc1-n1cccc1,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
COc1cc(-c2nc3cnccc3n2C)cc(OC)c1OC,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CSc1ncn[nH]1)OCN1C(=O)c2ccccc2C1=O,decoy
CCCc1nc(N)c(C#N)c(-c2ccco2)c1CC,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
CCOC(=O)c1ccc(CNC(=O)CCC(=O)O)cc1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCCc2ccccc2)CC1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccc(C)cc2)CC1,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
CCC(Nc1ccc(N)cc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
Cl.O=C(O)c1ccc(CN2CCCCC2)o1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
CCSC(C)CC1Cc2onc(CC)c2C(=NO)C1,decoy
CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
CCCCC(=O)NCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
Cc1cccc(OCC2=NC(=CN(C)C)C(=O)O2)c1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCc2ccccc21,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCOc1ccccc1N1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
Cc1cc2nc(SC(C)C(=O)O)[nH]c2cc1C,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)n1CC,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CCOC(=O)C1=c2sc(=Cc3cccs3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccs1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CC(C)(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)N(C)C)o1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCN(C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12)c1cc(C)ccc1C,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCc1ccccc1,decoy
Cn1ncc(C#N)c1NC(=O)C1CC(c2c(F)cccc2Cl)=NO1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
CCCCCCC(=O)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccc(Cl)cc1,decoy
O=C(c1nc2ncccn2n1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2N(C)C)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1CNC(=O)Cn1nnc(-c2ccncc2)n1,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(N1CCCCC1)N1CCN(C(=O)N2CCCCCC2)CC1,decoy
CC#CCCCC(=O)Nc1cccc(C(=O)O)c1,decoy
CCCCCC(C(=O)O)C(C)CC(=O)NC1CCCCC1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1c2cccc(O)c2sc1NC(C)=O,decoy
c1nc(SCc2ccccc2)nn1-c1ccccc1,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(OC)cc1,decoy
COc1ccccc1-n1c2nc(CC(C)C)nc(C(N)=O)c2[nH]c1=O,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
Cc1ccc2c(c1)c1c(n2CC(O)CNC(CO)(CO)CO)CCCC1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Nc1ccc2cn[nH]c2c1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
O=C(O)c1cc(-c2ccccn2)n[nH]1,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
O=C(Nc1ccc2c(c1)OC1(CCCC1)O2)C1CC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1Cl,decoy
Cc1ccccc1-c1nnc(SCc2ccc(F)cc2)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
O=C(C=CN1CCOCC1)c1ccc(-c2ccccc2)cc1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
Cc1ccccc1C1=CC(=C2C=C(C)C=CC2=O)NN1,decoy
COC(=O)c1ccc(Cl)c(NC(C)=O)c1,decoy
CCn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
c1nnc2c3c4c(sc3ncn12)CCCC4,decoy
Cc1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)no1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
Cc1c(NC(=O)CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OCC)cc2)C1=O,decoy
Cc1nc(CNS(=O)(=O)c2cccc(F)c2)cs1,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
CC(C)CC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1)c1ccccc1OC(N)=C2C(=O)OC,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCCO1,decoy
C=CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
NC(=O)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CC1CN(C(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)CC(C)O1,decoy
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
C=CCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
Cc1sc2ncn3cnnc3c2c1C,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1C,decoy
COc1ccc(Cl)cc1NC(=O)CCN1CCN(c2ccccc2C)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccccc3)s2)c(Cl)c1,decoy
CC(=O)OC1CSc2nc3ccccc3n2C1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1,decoy
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,decoy
C=CCSc1nnc2c3cccc(C)c3[nH]c2n1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
COCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1cnc2ccccc21,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cl.Cc1cccc(OCC(O)CN2CCN(C3CCCCC3)CC2)c1,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(c2cccc(OC)c2)CC1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
COCCCNC(=O)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1cccc(CN2CCN(CC(=O)NCCCN3CCCC3=O)C2=O)c1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(O)c2)c(C)s1,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
