SMILES,endpoint
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1OC,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
Cc1ccc(NC2=CC(=O)CC(c3ccco3)C2)c(N)c1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
COc1ccc(-c2cnnn2-c2ccc(N)cc2)cc1OC,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
CCCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
O=C(O)c1cc2ccc3ccccc3c2[nH]1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
COc1ccc(CC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1OC,decoy
Cl.c1ccc(-c2nc3c4ccccc4oc3c(NCc3cccnc3)n2)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,decoy
O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
Br.CCCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
c1sc(Nc2cccnc2)nc1-c1ccncc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2)C=C1,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
CCCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2CO)CC1,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCCCC1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
Cc1ccc(-c2nc(-c3cccnc3)no2)c(C)c1,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
CC(C)C12CN3CC(CN(C1)CC3)C2O,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
CCCc1nc2ccccc2c2nc(N)nn21,decoy
CCN1c2ccccc2C=CC1=C1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
NC(=O)Cn1c2ccccc2oc1=O,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCC(=O)N1C(C(=O)N2CCCC2)CSC1c1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)cc1,decoy
COCCNC(=O)NC(=O)COC(=O)Cc1ccc2c(c1)OCCO2,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccn2n1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
O=C(NCC1CCCO1)c1coc2nc3ccccc3nc12,decoy
CC1CN(C(=O)c2cc3c(nc4ccccn4c3=O)s2)CC(C)O1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CC(C)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
[Br-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
CCC(=O)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3)CC2)nc1N,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
CC(=O)OC12CC3CC(C1)C(=NO)C(C3)C2,decoy
O=C(CN1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1,decoy
CC(N)(C(=O)O)c1ccc(C(=O)O)cc1,decoy
CCN1C(=O)CC(N2CCC(Nc3ccc(OC)cc3)CC2)C1=O,decoy
Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)CC(C)=N2,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccc(Oc2ncccn2)cc1)c1ccco1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)cc1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
Cc1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)n1,decoy
Cc1nc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc2n1C,decoy
COC(=O)c1ccc(CSc2ncnc3c4ccccc4oc32)o1,decoy
CCOc1ccc(NC2=NC(C(=O)NCc3ccccc3)CC(=O)N2)cc1,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COC)s2)cc1,decoy
Cl.c1ccc(CC2CNc3ccccc3CN2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1,decoy
c1nc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2[nH]1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
COC(=O)c1sc(NC(=O)C2CCCCC2C(=O)O)c(C(=O)OC)c1C,decoy
CSc1nc(-c2ccccc2)ccc1C(N)=O,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
Cc1nc2ccc(C(=O)O)cc2c2c1CC(C)S2,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
CC1CN2C(=NNC2=C2C=c3ccccc3=CC2=O)S1,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccccc21,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CC(C)(C)c1cc(C(=O)NCc2ccco2)ccn1,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
CC(c1ccco1)N(Cc1ccco1)C(=O)Nc1ccccc1,decoy
CC(C)(C)OC(=O)N1CCCC(C(=O)CC#N)C1,decoy
Cn1nnc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc21,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
Cl.COc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccco1,decoy
Cc1cc(C(=O)OCC(=O)N2C(C)CCCC2C)c(C)o1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(F)cc1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)c(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CCS(=O)(=O)N1CCN(C(C)CCc2ccccc2)CC1,decoy
COc1cc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc(OC)c1OC,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
CC(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
CC(Sc1nc(N(C)C)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
COC(=O)c1ccc(OCC(O)CN(CC(C)C)CC(C)C)cc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
CCOc1ccccc1OCCOCCN1CC(C)OC(C)C1,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccccc3n2)nc1C,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1ccc(Oc2nc3c(c(=O)n(Cc4ccccc4F)c(=O)n3C)n2C)cc1,decoy
CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccco1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
CC(=O)c1cccc(NC(=O)NCc2cccs2)c1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
COc1ccc(CCNC(=O)CSc2nncn2N)cc1OC,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
CCCN1c2ccccc2N(C)C1=C(C#N)C1=NS(=O)(=O)c2ccccc21,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
CC1=C(C(=O)NCc2ccc3c(c2)OCO3)C2(CCC(C)CC2)OC1=O,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
COC1=CC(=O)C(=C2ONC(C)=C2c2ccccc2)C=C1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(C)cc(C)c2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
Cc1c(NC(=O)NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
O=C(Oc1ccc2oc(=O)sc2c1)c1ccccc1F,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cccc(C)c3nc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
COc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
O=C(Nc1nnc(-c2ccncc2)s1)C1CCCO1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCC2(CC1)OCCO2,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CCN1CCN(c2nc3c(C)cccn3c(=O)c2C=C(C#N)S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CCc1cc2c(ncnc2N2CCN(c3ccccc3)CC2)s1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCOC(=O)Cn1c(=O)cc(-c2ccccc2OC)c2c1CCCC2,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C,decoy
CN1CCN(C(=O)c2ccc(C3SCC(=O)N3Cc3ccco3)cc2)CC1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
CC(c1ccccc1)C1NC(C(=O)O)CS1,decoy
O=C(CCN1C(=O)c2cccnc2C1=O)NC1CCCCCC1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)c1C,decoy
CCOC(=O)N1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
c1nnc2c(NCCN3CCOCC3)nc3ccccc3n12,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cl.Cc1ccc(S(=O)(=O)N(Cc2nccn2C)C(C)C)cc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)c1C,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
CCCCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
CCN1CCN(c2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)CC1,decoy
O=C(OCCn1cncn1)c1cc2ccccc2oc1=O,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
COc1ccc(CCN2CC(C#N)=C3c4cc(OC)c(OC)cc4CCN3C2)cc1OC,decoy
O=C(c1ccccc1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3)cc2c1=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccco1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
O=C(O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccco1,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1F,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
Cl.CCN1CCC2(CCNC2)C1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)CC(=O)N2CCOCC2)cc1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCCNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
COc1ccc(C(CNC(=O)c2ccc(OCC3CCCO3)cc2)N2CCOCC2)cc1,decoy
Cc1ccc2c(c1)NC(=C(C#N)N=O)N2,decoy
CN(CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C)Cc1ccccc1,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
