SMILES,endpoint
CC1CCCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)C1,decoy
Cl.O=C1C=CC=CC1=CNNC1=NCCCCC1,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CC(=O)CC(=O)Nc1ccc2ccccc2c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
c1ccc2[nH]c(-c3cccnc3)nc2c1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CC(CCc1ccco1)NC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,decoy
Cc1n[nH]c(=O)nc1NCCc1ccccc1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3cc4ccccc4cc3nc12,decoy
COc1ccc(OCCNS(=O)(=O)c2ccc3oc4ccccc4c3c2)cc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(OCCOc2ccc(Cl)cc2C=c2sc3nc4ccccc4n3c2=O)cc1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,decoy
COc1ccc2nc(N=Nc3ccc(N(C)C)cc3)sc2c1,decoy
NC(=NOC(=O)c1cc(-c2ccccc2)nc2ccccc21)c1ccc(Cl)cc1,decoy
CCC(Sc1ncccc1C(=O)OC(C)C)C(=O)NCc1ccco1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CCCOC(=O)c1c(C)c(C(=O)OCC)sc1NC(=O)C=Cc1cnn(C)c1C,decoy
CCCC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
Cc1cc(Cl)ccc1Oc1ncnc2oc(-c3ccccc3)cc21,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(Cl)cc2)nc(-c2ccccc2)c1-c1ccccc1,decoy
COCCn1c(C)cc(C(=O)CSc2nncn2-c2ccccc2)c1C,decoy
CC(C)(C)c1ccc(C=CC(=O)NC2=NCCS2)cc1,decoy
COc1cccc2sc(NC(=O)C=Cc3ccc([N+](=O)[O-])cc3)nc21,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2ccccn2)c1OC,decoy
O=C(O)c1ccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1,decoy
CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(O)c2)c(C)s1,decoy
CCOc1cccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)c1,decoy
Cl.CN(C)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
c1cncc(C2CCCCN2Cc2ccc3c(c2)OCO3)c1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
Cc1cccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCCO2,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1=O,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
CCOC(=O)c1c(NC(=O)C(C)N2CCN(C(=O)c3ccco3)CC2)sc2c1CCCC2,decoy
Cc1nc(N)c(C#N)c(-c2ccccc2)c1C,decoy
Cc1oc2ccc(OCc3ccc(C)cc3)cc2c1C(=O)O,decoy
CN1C2=C(C(=O)N(c3ccc4ccccc4c3)C2)C(c2ccccc2)NC1=O,decoy
CC(=NOC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,decoy
CCCN(CCC)C(=O)C(CC)c1ccccc1,decoy
O=C(CCc1ccccc1)NCc1cccnc1,decoy
NC(=O)COc1ncn(-c2ccccc2)n1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
Cc1ccc(C(=O)Nc2c(C)cc(-c3ccc(Cl)cc3)oc2=O)cc1,decoy
COc1ccccc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCCc2ccccc21,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCOCC1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
Cc1nc2c3ccccc3sc2s1,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(C)C1=O,decoy
COc1ccccc1N1CCN(N=C(C)c2ccncc2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C1c2ccccc2CCC1C(O)c1ccccn1,decoy
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
COc1ccc(C)cc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
CCCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
C=CCOc1ccc(C=C2SC(=S)N(C)C2=O)cc1OC,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Nc1ncc2c(n1)CC(c1ccccc1)CC2=O,decoy
Cl.COc1ccc2nc(C)c(C(=O)OCCN(C)C)cc2c1,decoy
O=[N+]([O-])c1ccc(Sc2c(-c3ccccc3)nc3ccccn32)cc1,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
COc1ccccc1C=C1SC(=S)N(CNc2ccc(C)c(Cl)c2)C1=O,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
c1ccc2cc3[nH]c(CN4CCCCC4)nc3cc2c1,decoy
CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
COc1cccc(NC(=O)C(=Cc2ccccc2)c2ccccc2)c1,decoy
Cc1ccc(-c2nnc(Nc3ccccc3)o2)cc1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
Clc1ccc(-c2cnc(Oc3ccccc3)nc2)cc1,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
c1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
C=CCN(CC=C)CC(O)Cn1c2ccccc2c2ccccc21,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3ccccc3)N1CC2,decoy
Cn1sc(NC(=O)c2ccccc2)nc1=O,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCc2ccccc21,decoy
C=CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCc2ccco2)c1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccco1,decoy
CCCCCC(=NNC(=O)c1cccnc1)c1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
O=C(c1cccs1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(N2CCN(CC3CC=CCC3)CC2)cc1,decoy
COc1ccccc1C(=O)NC(NC(=O)c1ccccc1OC)c1cccc([N+](=O)[O-])c1,decoy
CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,decoy
c1coc(-c2nc3ccccc3nc2-c2ccco2)c1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCOC(=O)C(CC)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
COc1cccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)c1,decoy
CC(=O)Oc1ccc(C)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)oc21,decoy
CCC(CC)C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
c1ccc(-c2n[nH]c(C3COc4ccccc4O3)c2-c2nc3ccccc3[nH]2)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
CC(=O)N(C)C1=C(Cl)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c1,decoy
N#CC1=C2Sc3ccccc3N2CCCC1=O,decoy
Cl.OC(COCc1ccccc1)CN1CCN(c2ccccc2F)CC1,decoy
CCc1ccc(C(C)=NNc2cc(Cl)nc(C)n2)cc1,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
O=C(NNc1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
CC(=O)OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,decoy
N#CC(=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc(F)c1,decoy
Nc1n[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
CCC1=NN2C(=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C2=N)S1,decoy
c1ccc(Cc2nc3ccccc3o2)cc1,decoy
CCN(CC)CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
O=C1CC(Nc2ccc(F)cc2)C(=O)N1c1ccccc1Cl,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCCCC1,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
CCCOc1ccccc1NC(=NS(=O)(=O)c1ccc(C)cc1)Nc1nc(C)cc(C)n1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccs1,decoy
O=C(c1ccccc1)c1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
COc1ccccc1NC1C=CS(=O)(=O)C1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc([N+](=O)[O-])o3)c(=O)n2C1c1ccc(C)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
CN1CCN(NC(=O)c2ccccc2F)CC1,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
COc1ccc(N2C(=O)C=CC2=O)cc1,decoy
C=CCn1c(SCC(=O)OCC)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCOc1ccccc1N(C)C(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
COc1ccc(CCN(Cc2cc3cc(C)cc(C)c3nc2Cl)C(=O)C2CC2)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
Cc1cc(C)c(C#N)c(SCSCc2ccccc2)n1,decoy
Cc1csc(-c2cc3ccc(OCc4c(F)cccc4Cl)cc3oc2=O)n1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(c2nncs2)C1c1ccc(F)cc1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccccc1,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccccc2)cc1,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
O=C(NCc1ccco1)c1ccc(=O)oc1,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccc(Cl)cc2)cc1,decoy
Cl.CCN(CC)CC(=O)Nc1ccc2c(c1)Nc1ccccc1CC2,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
CCCN(CCC)CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
COc1ccc(CCNC(=O)C2CC(c3ccc([N+](=O)[O-])cc3)=NO2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,decoy
CCOC(=O)c1sc(C)c2c1nnn(CCc1ccccc1)c2=O,decoy
CCOc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
CCOc1cc(C(=O)NC)cc(OCC)c1OCC,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2c3ccccc3CC2C)c1C,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccc([N+](=O)[O-])cc1)N1CCCCC1,decoy
CCOc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)CC(C)(C)CC2=O)c1O,decoy
Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
COc1ccc(-n2c(O)c(Cc3ccccc3)c(=O)nc2SC)cc1,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1ccc3ccccc3c1)CCCC2,decoy
Cc1cccc(C)c1OCC(=O)Nc1ccccc1,decoy
Cc1nc2cc(NC(=O)Nc3ccc(C)cc3)ccc2o1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
CN(C(=S)Nc1ccc(F)cc1)C1(c2ccccc2Cl)CCCCC1=O,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
Cl.C=CCc1ccc(OCC(O)CN2CCCCC2C)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1C,decoy
CC(C)(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)(C)C)c1O,decoy
Cc1cccn2cc(-c3ccccc3)nc12,decoy
CSc1nc2ccccc2c(Oc2ccc(F)cc2)n1,decoy
O=C(Cn1nnc2ccccc21)NC1CCCCC1,decoy
COc1cc(C=C2SC(=O)N(Cc3ccccc3Cl)C2=O)ccc1OCc1ccncc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CC(C)c1ccccc1N=C1SCCN1C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)OCC)CC1)C2,decoy
Cn1cccc1C(=O)Nc1nccs1,decoy
CC1CCCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)C1,decoy
COc1ccccc1C=C1SC(=O)N(CNc2cccc(Cl)c2)C1=O,decoy
Cc1cccc(C)c1NC1=NC(=S)N(c2ccc(N(C)C)cc2)C1(C)C,decoy
CCC(CC)C(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(C)c1C,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(C(=O)C=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,decoy
O=C(c1ccccc1)c1nc2ccccc2[nH]c1=O,decoy
COCCNC(=O)COc1ccc(Oc2ccccc2)cc1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(OCC)cc2)C1,decoy
CCCCCOCC1CC(CC(C)=NNc2nc(-c3ccccc3)cs2)C(=O)O1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1ccc(Cl)cc1,decoy
O=C(Nc1ncccc1Cl)C(Sc1ccccc1)c1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)s1,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
Cc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c(C)c1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
Cc1cccc(-n2c3nncn3c3c(c2=O)C2(CCCCC2)Cc2ccccc2-3)c1,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
CCN1C(=O)C(=Cc2cc(OC)ccc2OC)SC1=S,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)[nH]c2c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
CC(NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1)c1ccccc1,decoy
CCOCN(C(=O)Cn1c(CO)nc2ccccc21)c1c(C)cccc1CC,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COc1cccc2sc(N(C)c3ccccc3)nc21,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccc(OC)cc1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCC1CCCO1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
O=C1Nc2ccccc2C1=C1SC(=S)N(c2ccc(F)cc2)C1=O,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
[Br-].Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2SCC2CSc3nc4ccccc4c(=O)n32)cc1,decoy
CCOC(=O)C(CC)n1cnc2c3ccccc3oc2c1=O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
Cc1ccccc1-c1nc(Cc2ccccc2Cl)no1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
N=C1SC(=Cc2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCc2ccccc21,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCC(C)CC4)c3c2c1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
O=C(CCn1cccc1)NCc1ccccc1,decoy
O=C(O)COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,decoy
CCSc1nnc(NC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc32)s1,decoy
CCCn1nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1OCC,decoy
CN1CC(c2ccccc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
CCn1c(SCC(=O)c2ccc3c(c2)Cc2ccccc2-3)nnc1-c1ccc(N)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
C=C(C)C1CC=C(CN2CC(C)OC(C)C2)CC1,decoy
O=C(O)C1CCC(CNC(=O)OCc2ccccc2)CC1,decoy
O=C(COc1nc2ccccc2s1)n1c2ccccc2c2ccccc21,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
COc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
CCCCCc1ccc(CC(=O)O)cc1,decoy
CCOc1cc(NC(=O)c2ccccc2[N+](=O)[O-])c(OCC)cc1NC(=O)CC(C)C,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSC(C)(C)C)cc1,decoy
O=C(c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)N1CCN(Cc2ccccc2)CC1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,decoy
